0.024837,-0.027267,0.032234,0.003158,-0.073620,0.264132,0.511892,0.581728,0.355582,0.212943,1.000000,0.157177,0.523637,0.858976,0.461453,0.118704,0.038182,0.147906,0.004783,0.330285,-0.107873,-0.038498,0.036901,0.045075,0.062517,0.010755,0.087597,0.098774,0.069889,-0.046680,-0.010408,0.037584,-0.024135,-0.071240,0.053744,0.051902,-0.031957,0.019232,0.052388,0.189045,0.513445,0.403853,0.168227,0.163471,0.222877,0.426067,0.200003,0.086545,0.230034,0.136734,0.075229,0.196042,0.202926,0.131680,0.176839,0.100142,0.143448,0.045811,0.169347,-0.023518,0.060584,0.065987,0.086634,0.068134,0.054728,-0.000798,0.040984,0.055191
0.138813,0.074794,0.252046,0.527369,0.022428,0.127680,0.188088,0.227630,0.089685,-0.032539,0.157177,1.000000,0.545299,0.252147,0.130827,0.063061,-0.031212,0.083975,0.022976,0.068351,0.007242,0.021954,0.043429,-0.023808,0.014135,0.048881,0.004704,0.052020,-0.010635,-0.053651,-0.094489,-0.033936,0.030865,0.051686,0.101226,0.014003,0.178381,0.366707,-0.000949,-0.072334,0.183326,0.089118,-0.092813,-0.090713,0.028339,0.284010,0.121798,0.025666,0.074758,-0.055165,-0.065605,-0.032466,-0.030731,0.027921,0.025310,0.028164,0.060403,0.128605,-0.046146,0.006408,0.026245,0.009025,-0.037282,-0.041166,-0.045235,-0.001727,-0.004286,0.011111
0.171921,0.027080,0.203350,0.196853,-0.066988,0.355651,0.526425,0.827404,0.370256,0.037870,0.523637,0.545299,1.000000,0.745200,0.301441,0.125749,-0.007739,0.114861,0.044305,0.200509,-0.059522,-0.033996,0.050999,0.002564,0.051768,0.010730,0.055497,0.115899,0.059470,-0.020921,-0.061512,-0.008435,0.006603,-0.004115,0.113188,0.112456,0.060926,0.174426,0.004239,0.206301,0.580420,0.523058,0.139405,-0.033067,0.047400,0.359712,0.165265,0.024765,0.118328,-0.081019,-0.122408,0.077416,0.109897,0.018133,0.099915,0.090952,0.156489,0.040037,0.006846,-0.051452,-0.013787,-0.001722,-0.014018,-0.097308,-0.138788,-0.017355,0.065406,0.028430
0.056393,-0.019564,0.079745,0.042205,-0.082959,0.323007,0.561856,0.780852,0.381001,0.150134,0.858976,0.252147,0.745200,1.000000,0.536782,0.129320,0.045444,0.196494,0.010626,0.402165,-0.083759,-0.030385,0.052188,0.037456,0.059391,0.020900,0.089204,0.101205,0.066788,-0.031378,-0.004595,0.038978,-0.017487,-0.045116,0.103143,0.106206,0.015006,0.079653,0.036194,0.262186,0.605539,0.574667,0.188018,0.094351,0.206259,0.421670,0.204510,0.091588,0.217783,0.012534,-0.041511,0.202499,0.166424,0.128605,0.173765,0.114694,0.158027,0.046841,0.126200,-0.055995,0.030869,0.019558,0.050407,-0.035915,-0.056235,-0.034610,0.045637,0.046728
0.021926,0.010507,0.041805,0.089159,-0.096043,-0.085598,0.179779,0.292196,-0.124743,-0.252701,0.461453,0.130827,0.301441,0.536782,1.000000,-0.207043,-0.077433,0.087191,-0.111806,0.674200,0.097004,0.132412,0.037246,0.052887,0.044095,0.082730,0.083439,0.068808,0.025544,-0.023739,-0.031747,0.029469,-0.096415,-0.029986,0.053049,0.036733,-0.022599,0.106759,-0.019693,-0.149718,0.162971,0.610133,-0.295015,-0.320446,0.603317,0.518437,0.569007,0.520554,0.588153,-0.094879,-0.175395,0.048452,-0.244809,0.584260,0.111050,0.049935,-0.047813,0.048733,0.063783,-0.012365,0.104051,0.083998,-0.040505,-0.109897,-0.069147,-0.059345,-0.004394,-0.034510
0.256857,0.175785,0.027663,-0.010390,0.223720,0.557729,0.400655,0.287663,0.579872,0.595634,0.118704,0.063061,0.125749,0.129320,-0.207043,1.000000,0.400010,0.471408,0.405355,0.154294,0.084815,0.051058,-0.022495,0.030193,-0.051835,-0.022082,0.080470,0.193250,0.139417,0.153524,0.053085,0.085810,0.059310,0.259112,0.060623,0.030154,-0.048012,0.012546,0.039431,0.283079,0.281452,-0.265595,0.399246,0.473059,-0.420158,-0.243652,-0.464928,-0.463910,-0.372574,0.135720,0.128004,0.386818,0.302804,-0.360158,0.152332,0.178486,0.275677,-0.001504,0.104897,0.044587,0.030412,0.053525,0.089577,0.088351,0.041184,-0.027764,0.048620,0.031703
0.013505,0.224995,0.011099,-0.079495,0.387122,0.301546,0.201804,0.099068,0.241563,0.241261,0.038182,-0.031212,-0.007739,0.045444,-0.077433,0.400010,1.000000,0.343211,0.317323,0.033147,0.023521,0.013012,0.108982,0.009450,0.075596,-0.018323,0.051046,0.041005,0.169601,0.272698,0.245110,0.296376,0.078703,0.386866,-0.010921,0.012567,-0.064005,-0.051872,-0.031033,0.088603,0.115819,-0.122043,0.134188,0.135155,-0.166135,-0.093332,-0.164544,-0.172541,-0.126681,-0.001126,0.046625,0.114465,0.082883,-0.140536,0.020156,0.031319,0.117629,0.000109,0.017600,-0.007837,-0.042760,0.000148,0.083518,0.037235,0.034732,-0.058938,-0.024601,-0.023146
0.222883,0.227115,0.038957,0.039823,0.207136,0.539519,0.413657,0.264519,0.525180,0.421162,0.147906,0.083975,0.114861,0.196494,0.087191,0.471408,0.343211,1.000000,0.649661,0.385317,0.121779,0.126082,0.151450,0.020502,0.120789,0.032896,0.118595,0.155274,0.234853,0.343448,0.045884,0.089110,0.185379,0.246655,0.024940,0.009013,-0.063722,0.039781,-0.000584,0.088431,0.169281,-0.148027,0.169816,0.253943,-0.212658,-0.137638,-0.266005,-0.258584,-0.132979,0.053143,-0.025117,0.405423,0.056850,-0.064209,0.192839,0.194519,0.208173,-0.013483,0.023128,0.099535,0.050319,0.040509,-0.023880,-0.063185,-0.034748,-0.032859,0.017945,-0.022405
0.341896,0.245101,0.050171,0.021416,0.198393,0.507386,0.370453,0.159613,0.530431,0.383448,0.004783,0.022976,0.044305,0.010626,-0.111806,0.405355,0.317323,0.649661,1.000000,0.107689,0.138338,0.167227,0.136231,0.138653,0.116050,0.030600,0.072028,0.232342,0.297621,0.573525,0.095793,0.067735,0.134000,0.291899,-0.093398,-0.022065,-0.090786,-0.032823,0.009751,0.001756,0.114957,-0.229394,0.139342,0.186040,-0.279283,-0.205599,-0.283373,-0.280249,-0.220550,0.007751,-0.087435,0.141246,0.024238,-0.213884,-0.001639,0.031288,0.112477,-0.044933,0.006322,0.091853,-0.003829,0.009433,-0.007996,-0.104564,-0.093667,-0.002848,-0.031255,-0.043619
0.143494,0.153226,0.025246,0.084799,0.017507,0.258177,0.353905,0.338727,0.228991,0.159739,0.330285,0.068351,0.200509,0.402165,0.674200,0.154294,0.033147,0.385317,0.107689,1.000000,0.286870,0.218844,0.038886,0.091316,0.035779,0.087161,0.180299,0.132269,0.097178,0.082529,0.002511,0.059604,0.015111,0.043081,0.112749,0.133168,-0.047734,0.086753,0.063248,0.136212,0.279712,0.214748,0.101035,0.106588,0.072311,0.192762,0.044304,-0.014079,0.104138,0.026692,-0.060459,0.408912,-0.012322,0.138070,0.237108,0.251875,0.181230,0.043466,0.100780,0.054458,0.151588,0.125722,0.042132,-0.008974,0.002467,0.003656,0.036922,0.045809
0.076997,0.145058,0.088548,0.017094,0.098432,0.061056,0.085485,-0.026012,0.034540,0.030353,-0.107873,0.007242,-0.059522,-0.083759,0.097004,0.084815,0.023521,0.121779,0.138338,0.286870,1.000000,0.852938,0.048523,0.575220,0.026006,0.000548,0.103072,0.049054,0.033358,0.100658,-0.035020,0.108929,0.033654,0.082530,-0.047832,0.061197,-0.030603,-0.034422,-0.026486,-0.086064,-0.021446,-0.020979,-0.063102,-0.046412,-0.033456,-0.025383,-0.026703,-0.024683,-0.071237,0.039174,-0.024430,-0.053930,-0.140376,-0.085519,-0.181402,-0.044978,-0.039272,-0.024522,-0.067270,0.040981,0.060557,0.073363,-0.021034,-0.046058,-0.060719,0.041984,0.015641,-0.008132
0.128073,0.155976,0.105614,0.028629,0.093450,0.054330,0.130476,-0.003562,0.042797,0.022793,-0.038498,0.021954,-0.033996,-0.030385,0.132412,0.051058,0.013012,0.126082,0.167227,0.218844,0.852938,1.000000,0.090657,0.651572,0.057359,0.000926,0.078488,0.058002,0.030035,0.106509,-0.055936,0.105402,0.048792,0.101852,-0.020287,0.067870,-0.005985,-0.051246,-0.007410,-0.087944,0.014839,0.034464,-0.087312,-0.065604,0.012705,0.015877,0.020413,0.012217,-0.008440,0.025281,-0.061522,-0.061621,-0.142892,-0.024909,-0.093646,0.018514,-0.023912,-0.007658,-0.060246,0.030804,0.007762,0.021443,-0.020611,-0.079502,-0.073187,0.032480,0.016422,-0.001054
0.001978,0.099116,0.032045,0.038251,0.114051,0.076811,0.075853,0.056569,0.044986,0.015053,0.036901,0.043429,0.050999,0.052188,0.037246,-0.022495,0.108982,0.151450,0.136231,0.038886,0.048523,0.090657,1.000000,0.108538,0.734577,0.218738,0.166448,0.034928,0.385920,0.151831,0.032029,0.264326,0.099029,0.130608,-0.046077,0.011431,0.063510,-0.001941,-0.020678,0.010083,0.037597,0.012243,0.001182,-0.016197,-0.042573,0.005184,-0.002121,-0.038023,-0.018558,-0.050628,-0.039620,0.016995,0.013492,-0.027758,0.037808,0.079311,0.034888,0.097492,-0.010503,-0.010023,-0.034190,0.045039,0.062461,0.038556,0.018370,0.072221,-0.001699,0.011933
0.072461,0.085036,0.071930,0.010578,0.073933,0.074109,0.177013,0.067528,0.084060,0.075606,0.045075,-0.023808,0.002564,0.037456,0.052887,0.030193,0.009450,0.020502,0.138653,0.091316,0.575220,0.651572,0.108538,1.000000,0.039849,0.051123,0.068488,0.095788,0.043887,0.097244,-0.007541,0.048901,0.049517,0.055133,0.017176,0.049227,-0.035277,-0.062354,-0.009339,0.010587,0.109555,0.068812,0.044437,0.019304,-0.043425,0.054071,0.008106,-0.037312,-0.040984,0.064117,0.028108,-0.084362,0.013215,-0.101173,-0.221748,-0.169291,-0.039575,-0.046434,0.025253,0.004495,0.014118,0.030720,0.024123,0.008659,0.017688,0.070063,-0.027858,0.015976
-0.017757,0.092370,0.001117,0.012203,0.048984,0.044509,0.075772,0.062001,0.053245,0.019335,0.062517,0.014135,0.051768,0.059391,0.044095,-0.051835,0.075596,0.120789,0.116050,0.035779,0.026006,0.057359,0.734577,0.039849,1.000000,0.263115,0.126741,0.026859,0.467125,0.069873,0.007558,0.151744,0.027466,0.028226,-0.033211,0.050520,0.038865,0.006100,-0.016411,0.003823,0.038840,0.014395,0.015287,-0.014844,-0.044538,0.053228,0.009934,-0.040601,-0.012528,-0.036433,-0.058453,0.003480,-0.016107,-0.027265,0.031456,0.065474,0.034320,0.036638,-0.034240,-0.008716,-0.057701,0.014398,0.013315,0.004229,0.011609,0.081474,-0.008325,0.001126
0.030614,-0.029131,0.049908,0.057552,-0.005275,0.000030,0.047997,0.027483,-0.000584,0.026630,0.010755,0.048881,0.010730,0.020900,0.082730,-0.022082,-0.018323,0.032896,0.030600,0.087161,0.000548,0.000926,0.218738,0.051123,0.263115,1.000000,0.471923,-0.073937,0.153477,0.054420,0.022249,0.107193,-0.030537,0.022876,0.008464,-0.005590,0.016914,0.069700,0.005688,0.012722,-0.064921,0.007559,-0.009078,0.028616,-0.026821,0.019256,0.003167,-0.027306,0.031218,0.019171,-0.009147,-0.006301,-0.006318,0.013605,0.046860,0.041034,0.012388,0.081380,0.002638,0.057499,0.046233,0.025970,0.045833,0.046943,0.046644,0.042494,0.027034,0.022559
0.028896,-0.050981,0.138386,0.025820,0.019034,0.052167,0.104575,0.084057,0.059753,0.080714,0.087597,0.004704,0.055497,0.089204,0.083439,0.080470,0.051046,0.118595,0.072028,0.180299,0.103072,0.078488,0.166448,0.068488,0.126741,0.471923,1.000000,0.185066,0.096539,0.035607,-0.071307,0.032232,0.028896,0.030291,0.053780,-0.002182,0.039807,0.013095,0.012040,0.070303,0.022223,0.030633,0.054704,0.058209,-0.062308,-0.007145,-0.059172,-0.073846,-0.035165,0.021493,-0.013574,0.125495,0.026437,-0.027247,0.095604,0.116693,0.073927,0.035312,0.014690,-0.002754,0.008816,0.047510,0.008792,0.050818,0.033612,0.020381,0.040984,0.037605
0.508328,0.185795,0.137456,-0.001376,-0.033996,0.196431,0.202899,0.141022,0.214907,0.126384,0.098774,0.052020,0.115899,0.101205,0.068808,0.193250,0.041005,0.155274,0.232342,0.132269,0.049054,0.058002,0.034928,0.095788,0.026859,-0.073937,0.185066,1.000000,-0.001314,0.113439,0.039715,-0.038752,-0.055104,0.210369,0.073650,0.086769,-0.032309,-0.030672,-0.023741,0.030657,0.099124,0.015130,0.032914,0.039180,-0.051656,-0.024542,-0.059658,-0.059301,-0.021923,0.006828,-0.047935,0.132047,-0.003731,0.009210,0.032779,0.106964,0.141729,0.050069,0.009096,0.021921,0.023859,0.018597,-0.019261,0.004484,0.011886,-0.049957,0.005316,0.005916
0.040369,0.148383,0.007215,0.014615,0.135753,0.180408,0.206979,0.120863,0.182070,0.116195,0.069889,-0.010635,0.059470,0.066788,0.025544,0.139417,0.169601,0.234853,0.297621,0.097178,0.033358,0.030035,0.385920,0.043887,0.467125,0.153477,0.096539,-0.001314,1.000000,0.338453,0.019727,0.251490,0.075590,0.114827,-0.062047,0.042436,-0.004524,-0.001947,-0.007699,0.020324,0.092376,-0.035894,0.081945,0.051098,-0.091205,-0.031606,-0.060902,-0.077661,-0.079220,-0.042258,-0.065047,0.026380,0.007956,-0.072772,-0.014095,-0.005915,0.068419,-0.043528,0.042211,-0.080087,-0.096445,-0.026567,0.025240,-0.055411,-0.074510,-0.025094,0.012331,-0.029848
0.229777,0.200840,0.033436,0.017478,0.233025,0.227119,0.162815,0.025889,0.207527,0.123419,-0.046680,-0.053651,-0.020921,-0.031378,-0.023739,0.153524,0.272698,0.343448,0.573525,0.082529,0.100658,0.106509,0.151831,0.097244,0.069873,0.054420,0.035607,0.113439,0.338453,1.000000,0.261876,0.184316,0.080037,0.325309,-0.069492,0.016142,-0.058898,-0.050324,0.024042,-0.023414,0.038457,-0.130345,0.036937,0.021647,-0.148802,-0.110527,-0.124585,-0.131158,-0.104273,-0.028314,-0.084736,0.029802,-0.026128,-0.115749,-0.016579,0.024690,0.072205,-0.011883,0.030380,-0.006545,-0.048125,-0.028154,-0.032070,-0.082443,-0.072019,-0.042286,0.014909,-0.053693
-0.026462,0.083966,-0.120072,-0.068332,0.129664,0.026082,0.032250,-0.018691,0.028872,0.025698,-0.010408,-0.094489,-0.061512,-0.004595,-0.031747,0.053085,0.245110,0.045884,0.095793,0.002511,-0.035020,-0.055936,0.032029,-0.007541,0.007558,0.022249,-0.071307,0.039715,0.019727,0.261876,1.000000,0.226834,0.029164,0.142866,-0.010238,0.005716,-0.014458,-0.026163,-0.010862,0.044951,-0.004412,-0.022485,0.043083,0.054844,-0.019448,-0.040908,-0.013745,-0.019816,-0.029124,0.039807,0.031596,0.044674,0.064173,-0.047276,-0.025925,0.014550,-0.004114,0.081670,0.035539,-0.027970,-0.088373,-0.091885,0.061919,0.025925,0.014242,-0.042704,-0.063595,0.006418
-0.046947,0.142780,-0.001897,-0.033403,0.166681,0.086081,0.076227,0.046911,0.051934,0.069468,0.037584,-0.033936,-0.008435,0.038978,0.029469,0.085810,0.296376,0.089110,0.067735,0.059604,0.108929,0.105402,0.264326,0.048901,0.151744,0.107193,0.032232,-0.038752,0.251490,0.184316,0.226834,1.000000,0.121973,0.186038,-0.049128,-0.032859,0.023586,-0.026442,-0.047558,0.029360,0.066318,-0.025343,0.062660,0.051022,-0.054423,-0.006058,-0.023347,-0.038915,-0.026928,0.002924,0.032482,0.012532,0.049169,-0.044615,-0.002437,0.033179,0.046949,0.056646,-0.014963,-0.049045,-0.057020,-0.031492,0.074418,0.019008,-0.031578,-0.026187,0.010428,-0.016438
0.081217,0.134755,-0.036807,-0.002594,0.201818,0.120760,0.096776,0.031300,0.133064,0.133611,-0.024135,0.030865,0.006603,-0.017487,-0.096415,0.059310,0.078703,0.185379,0.134000,0.015111,0.033654,0.048792,0.099029,0.049517,0.027466,-0.030537,0.028896,-0.055104,0.075590,0.080037,0.029164,0.121973,1.000000,0.161360,0.053046,0.042587,-0.066898,-0.004865,-0.002781,0.033358,0.088307,-0.080133,0.091692,0.094827,-0.113576,-0.073868,-0.122089,-0.103644,-0.093678,-0.020668,-0.036014,0.055645,0.028185,-0.071733,0.041650,0.048213,0.037915,0.040869,-0.076254,0.063275,-0.045682,0.000388,0.063345,-0.043651,-0.043942,0.012503,-0.000160,0.000434
0.374152,0.440360,0.066425,0.010405,0.727466,0.350741,0.167017,0.045284,0.126148,0.090435,-0.071240,0.051686,-0.004115,-0.045116,-0.029986,0.259112,0.386866,0.246655,0.291899,0.043081,0.082530,0.101852,0.130608,0.055133,0.028226,0.022876,0.030291,0.210369,0.114827,0.325309,0.142866,0.186038,0.161360,1.000000,-0.006786,0.017711,-0.050714,-0.032142,-0.049855,-0.039085,0.006610,-0.124126,-0.020961,-0.009438,-0.068110,-0.113439,-0.088619,-0.054931,-0.058912,-0.043250,-0.007313,0.026162,-0.050252,-0.016846,-0.037333,-0.009027,0.107853,0.026685,-0.022670,-0.040029,-0.052098,-0.019798,0.032522,-0.006913,-0.035476,-0.075298,0.045180,-0.071445
0.068503,-0.001378,0.106098,0.098522,-0.036919,0.047803,0.107669,0.086083,0.131124,0.112024,0.053744,0.101226,0.113188,0.103143,0.053049,0.060623,-0.010921,0.024940,-0.093398,0.112749,-0.047832,-0.020287,-0.046077,0.017176,-0.033211,0.008464,0.053780,0.073650,-0.062047,-0.069492,-0.010238,-0.049128,0.053046,-0.006786,1.000000,0.510564,0.026763,0.128999,0.231325,0.402690,0.340539,0.056009,0.306087,0.253649,-0.080797,0.012328,-0.078621,-0.089984,-0.010850,0.094774,0.225836,0.384028,0.376299,0.003603,0.280117,0.314365,0.425757,0.192277,0.284259,0.091654,0.084751,0.111026,0.147921,0.243632,0.186071,0.118774,0.086665,0.376885
0.090632,0.071201,0.023494,-0.027358,-0.019513,0.027097,0.091363,0.090310,0.079971,0.038224,0.051902,0.014003,0.112456,0.106206,0.036733,0.030154,0.012567,0.009013,-0.022065,0.133168,0.061197,0.067870,0.011431,0.049227,0.050520,-0.005590,-0.002182,0.086769,0.042436,0.016142,0.005716,-0.032859,0.042587,0.017711,0.510564,1.000000,-0.093789,-0.030605,0.259969,0.265588,0.309484,0.083365,0.195970,0.132222,-0.077404,0.004924,-0.072688,-0.073598,-0.035297,0.041962,0.066753,0.254290,0.186293,-0.028761,0.171707,0.197627,0.305865,0.129044,0.163320,0.107937,0.091887,0.100782,0.114828,0.079539,0.081238,0.103066,0.046991,0.346537
-0.035724,-0.017577,0.130952,0.483826,-0.049361,-0.060241,-0.028799,0.000483,-0.056907,-0.015989,-0.031957,0.178381,0.060926,0.015006,-0.022599,-0.048012,-0.064005,-0.063722,-0.090786,-0.047734,-0.030603,-0.005985,0.063510,-0.035277,0.038865,0.016914,0.039807,-0.032309,-0.004524,-0.058898,-0.014458,0.023586,-0.066898,-0.050714,0.026763,-0.093789,1.000000,0.457625,-0.005840,0.011636,0.017169,0.039253,-0.012834,-0.014807,-0.003205,0.071270,0.012482,-0.014897,-0.041313,-0.065225,0.024032,-0.044076,-0.011974,-0.028916,-0.003625,-0.019149,-0.029165,0.020149,-0.042379,-0.026269,-0.049749,-0.042795,0.013451,0.009159,-0.046078,-0.016280,0.023975,0.007989
-0.010935,0.002477,0.091225,0.739835,-0.041950,0.041227,0.015078,0.089206,-0.014925,-0.024854,0.019232,0.366707,0.174426,0.079653,0.106759,0.012546,-0.051872,0.039781,-0.032823,0.086753,-0.034422,-0.051246,-0.001941,-0.062354,0.006100,0.069700,0.013095,-0.030672,-0.001947,-0.050324,-0.026163,-0.026442,-0.004865,-0.032142,0.128999,-0.030605,0.457625,1.000000,0.009677,0.000326,0.086902,0.084586,-0.024370,-0.024416,0.068438,0.281783,0.140557,0.077651,0.128414,-0.051135,-0.009921,0.021376,-0.023664,0.097095,0.040219,0.010853,0.026855,0.120338,-0.033160,0.062429,0.044837,0.018898,0.004058,0.009054,-0.021983,-0.020998,-0.001376,0.017505
