1.000000,0.350440,0.235401,0.189571,0.228754,0.199828,0.383158,0.241486,0.304756,0.137177,0.288534,-0.052771,0.173336,0.295384,0.217035,0.059466,0.107466,0.303080,0.365762,0.230582,0.242304,0.188804,0.122798,0.138196,-0.017883,0.078446,0.016911,0.238631,0.122361,0.389875,0.290908,0.198613,0.088992,0.364102,0.177008,0.218252,0.169240,0.432280,0.306153,0.164943,0.410536,0.281098,0.171901,0.099289,0.274922,0.306862,0.136493,0.334984,0.214782,0.015896,0.028060,0.104846,0.149521,0.134293,-0.031791,-0.057206,0.041785,-0.115987,-0.087731,0.018645,0.012155,0.060831,0.173059,0.063489,0.004745,-0.008069,0.044131,0.256167
0.350440,1.000000,0.150594,0.173017,0.461011,0.219994,0.268804,0.251980,0.196205,0.095225,0.009681,0.025641,0.194377,0.063197,0.061750,-0.002533,0.097128,0.205123,0.139381,0.002392,0.059421,-0.000876,0.150145,0.042322,0.027949,0.104526,0.069250,0.169958,0.142772,0.167580,0.123416,0.194614,0.054877,0.529432,-0.029040,0.035795,0.141324,0.229344,0.087148,0.038636,0.212151,0.246742,0.041531,0.029556,0.044249,0.174144,0.167092,0.090436,-0.005604,0.004221,-0.057042,-0.073958,0.008955,-0.090515,-0.096086,-0.095956,-0.038309,-0.134484,-0.052378,-0.048830,-0.017409,-0.076677,0.024125,-0.056931,-0.027266,-0.119553,0.047472,0.040702
0.235401,0.150594,1.000000,0.144090,0.105901,0.214706,0.392168,0.266178,0.314891,0.087873,0.285056,-0.035683,0.189929,0.310689,0.264692,-0.030740,0.064051,0.075506,0.202926,0.266924,0.151287,0.046587,0.014339,0.022679,0.037641,0.059088,0.020086,0.125984,0.077794,0.234802,0.163926,-0.034902,-0.027683,0.048797,0.081205,0.120341,0.211572,0.272097,0.221958,0.125173,0.382795,0.295261,0.131246,0.003150,0.284956,0.187570,0.103733,0.306083,0.198947,-0.058100,0.015340,-0.000105,0.091233,0.126219,-0.064449,-0.085980,-0.048013,-0.074074,-0.098968,-0.033390,-0.048942,0.014485,0.075132,0.036213,0.025389,-0.038513,0.037365,0.137063
0.189571,0.173017,0.144090,1.000000,0.151179,0.175468,0.070867,0.441827,-0.031323,-0.144208,-0.145919,0.624021,0.623779,0.052552,0.046507,-0.197188,-0.141471,-0.217058,-0.176336,-0.096017,0.066750,-0.027774,0.031751,-0.034261,0.051742,0.170647,0.187434,0.107386,-0.067063,-0.062540,0.121215,-0.016137,-0.042286,0.180771,-0.302357,-0.168228,0.447831,0.664581,-0.066022,-0.322030,0.074367,0.374035,-0.360473,-0.210950,-0.125876,0.505416,0.588057,0.036564,-0.181407,-0.181773,-0.049986,-0.385203,-0.256744,-0.330761,-0.302501,-0.312115,-0.239433,-0.294545,-0.288933,-0.117752,-0.189316,-0.193484,-0.311182,-0.159633,-0.100562,-0.073095,0.024427,-0.201764
0.228754,0.461011,0.105901,0.151179,1.000000,0.509931,0.343313,0.406163,0.294012,0.115094,0.047171,0.046888,0.274216,0.088822,0.067383,0.080193,0.186596,0.115790,0.178821,-0.011281,0.052911,-0.012382,0.118270,0.078958,-0.026898,0.027860,0.046374,0.131823,0.097685,0.179957,0.111333,0.178922,0.018693,0.603482,-0.041922,0.013396,0.019311,0.150951,0.021703,0.007212,0.242401,0.344673,-0.024484,-0.046544,0.094050,0.123147,0.173635,0.109139,-0.004635,-0.079662,-0.067307,-0.140434,-0.093013,-0.086924,-0.085778,-0.093098,-0.080877,-0.075586,-0.075010,-0.021995,-0.019434,-0.018180,-0.045696,-0.069477,-0.067622,-0.104238,-0.005298,-0.046157
0.199828,0.219994,0.214706,0.175468,0.509931,1.000000,0.637069,0.797497,0.677120,0.250530,0.184934,-0.013737,0.528622,0.245975,0.096460,-0.009505,0.089935,-0.014660,0.219510,0.050098,0.018151,0.007124,0.030704,0.049449,-0.086559,-0.023682,0.043655,0.073492,0.048509,0.252920,0.099196,0.045257,0.013372,0.282558,-0.116130,0.006852,0.149624,0.293389,0.133752,0.179279,0.578267,0.748391,0.137394,0.009907,0.253227,0.263460,0.289702,0.267415,0.020770,-0.082276,-0.020426,-0.146184,-0.005383,-0.048802,-0.139404,-0.148548,-0.106512,-0.098622,-0.102963,-0.124674,-0.055941,-0.074807,-0.005399,0.035956,-0.016480,-0.038044,0.023737,0.034814
0.383158,0.268804,0.392168,0.070867,0.343313,0.637069,1.000000,0.632418,0.866348,0.348010,0.527185,-0.197774,0.359025,0.595889,0.324215,0.078741,0.166702,0.188716,0.490485,0.282810,0.036422,-0.005157,0.021283,-0.041617,-0.074616,0.048112,0.022870,0.140550,0.118092,0.505213,0.220667,0.119210,0.050129,0.217297,0.112134,0.213503,0.158383,0.304352,0.406379,0.372525,0.907553,0.688698,0.415631,0.156585,0.521602,0.259584,0.158951,0.549686,0.180176,0.029358,-0.013921,0.009299,0.207478,0.081194,-0.161110,-0.144544,0.010642,-0.137959,-0.128429,-0.121034,-0.078487,-0.044377,0.194174,0.065811,-0.012996,-0.061737,0.026179,0.320045
0.241486,0.251980,0.266178,0.441827,0.406163,0.797497,0.632418,1.000000,0.569908,0.128255,0.154048,0.209120,0.865561,0.328775,0.127747,-0.147666,-0.054826,-0.098280,0.116282,0.030004,0.013604,-0.045713,0.014814,-0.023008,-0.057001,0.033500,0.086937,0.115933,0.027156,0.199521,0.162974,0.057090,-0.023564,0.281384,-0.181018,-0.000378,0.306791,0.490124,0.176855,0.056303,0.600875,0.950590,0.002079,-0.079290,0.191094,0.487713,0.580657,0.312895,-0.046798,-0.150151,-0.090696,-0.279019,-0.106906,-0.165336,-0.271380,-0.266151,-0.183274,-0.214312,-0.222071,-0.173804,-0.116682,-0.155791,-0.134408,-0.064748,-0.095119,-0.113770,0.021386,0.024196
0.304756,0.196205,0.314891,-0.031323,0.294012,0.677120,0.866348,0.569908,1.000000,0.622191,0.486036,-0.267811,0.231869,0.492099,0.196428,0.223196,0.266402,0.259383,0.499995,0.212372,0.006559,0.032489,0.018452,-0.017089,-0.099435,-0.031199,-0.037161,0.152189,0.112894,0.469662,0.167808,0.095542,0.053379,0.198439,0.136289,0.194739,0.068575,0.224942,0.379585,0.561683,0.842619,0.667228,0.618154,0.413482,0.479183,0.124250,0.046446,0.454243,0.177481,0.206622,0.083293,0.119167,0.253930,0.149193,-0.035344,-0.030144,0.037132,-0.028505,-0.050095,-0.074832,-0.045632,0.023924,0.254121,0.168052,0.073778,0.021020,0.020783,0.350584
0.137177,0.095225,0.087873,-0.144208,0.115094,0.250530,0.348010,0.128255,0.622191,1.000000,0.286463,-0.236631,-0.126797,0.192851,-0.019338,0.499762,0.440512,0.289417,0.360148,0.053677,-0.018753,0.061159,-0.007452,-0.015495,-0.035440,-0.094875,-0.044275,0.071388,0.036240,0.225876,0.072236,0.050918,0.029752,0.145228,0.116546,0.058583,-0.068089,0.019947,0.189472,0.552184,0.362072,0.255085,0.624786,0.845680,0.272920,-0.155144,-0.181004,0.175517,0.111840,0.526072,0.290089,0.254123,0.238085,0.175986,0.155731,0.145874,0.076678,0.129264,0.064444,0.045464,0.071385,0.181963,0.236862,0.269310,0.199449,0.144628,0.029030,0.254333
0.288534,0.009681,0.285056,-0.145919,0.047171,0.184934,0.527185,0.154048,0.486036,0.286463,1.000000,-0.269510,-0.037720,0.888647,0.674357,0.071715,0.136654,0.241332,0.513725,0.731787,0.126338,0.115513,-0.101090,-0.006643,-0.133579,0.051201,0.004403,0.038367,0.013293,0.443130,0.165492,0.068692,0.090147,-0.008863,0.480444,0.446636,-0.087866,0.158962,0.454647,0.292862,0.526781,0.216592,0.335561,0.176633,0.917406,0.055335,-0.233622,0.865610,0.660408,0.058459,0.005748,0.267879,0.279865,0.523431,0.186132,0.199867,0.125675,0.161440,0.101292,0.014817,-0.023791,0.051464,0.366559,0.086311,0.024657,-0.004229,-0.021244,0.384215
-0.052771,0.025641,-0.035683,0.624021,0.046888,-0.013737,-0.197774,0.209120,-0.267811,-0.236631,-0.269510,1.000000,0.525068,-0.140425,0.000343,-0.157578,-0.148505,-0.253421,-0.320032,-0.118908,0.022294,0.016809,0.040599,0.000901,0.086240,0.099958,0.119637,0.001703,-0.048146,-0.260656,0.009503,-0.050750,-0.098921,0.064914,-0.225401,-0.141372,0.184165,0.217556,-0.212437,-0.400575,-0.225064,0.105575,-0.422523,-0.244850,-0.260661,0.278643,0.424178,-0.136223,-0.125134,-0.179873,-0.049959,-0.327575,-0.295475,-0.214404,-0.153798,-0.168870,-0.117333,-0.120390,-0.100746,-0.031336,-0.031103,-0.061393,-0.311671,-0.132194,-0.061218,-0.035788,-0.003628,-0.274338
0.173336,0.194377,0.189929,0.623779,0.274216,0.528622,0.359025,0.865561,0.231869,-0.126797,-0.037720,0.525068,1.000000,0.198428,0.092100,-0.255849,-0.162794,-0.220670,-0.076033,-0.045006,0.024983,-0.040467,0.026533,-0.028913,-0.018505,0.079821,0.120842,0.085770,-0.005291,0.022063,0.129658,0.037012,-0.042796,0.228111,-0.249043,-0.068444,0.349947,0.527526,0.070800,-0.188494,0.338388,0.776484,-0.258736,-0.260944,-0.017414,0.571818,0.741700,0.175761,-0.109859,-0.239426,-0.106022,-0.388812,-0.234699,-0.250255,-0.309628,-0.302124,-0.219609,-0.246657,-0.246586,-0.150497,-0.114547,-0.167716,-0.250488,-0.131055,-0.107271,-0.113983,0.002284,-0.095155
0.295384,0.063197,0.310689,0.052552,0.088822,0.245975,0.595889,0.328775,0.492099,0.192851,0.888647,-0.140425,0.198428,1.000000,0.705868,0.053131,0.140388,0.180276,0.506644,0.698217,0.125595,0.064896,-0.040957,-0.029910,-0.118430,0.120188,0.032967,0.047787,0.007547,0.440839,0.227616,0.061469,0.109267,0.051558,0.375135,0.405638,0.078720,0.320233,0.504122,0.185454,0.595146,0.374648,0.212521,0.060092,0.780762,0.288099,0.086692,0.880917,0.538356,-0.015920,-0.031712,0.126170,0.236226,0.329070,0.026604,0.050993,0.045175,0.030464,-0.009878,-0.048579,-0.070945,-0.032220,0.306202,0.041601,0.000768,-0.059959,0.005365,0.358670
0.217035,0.061750,0.264692,0.046507,0.067383,0.096460,0.324215,0.127747,0.196428,-0.019338,0.674357,0.000343,0.092100,0.705868,1.000000,-0.041796,0.049625,0.094651,0.356635,0.876582,0.217433,0.078797,-0.051775,0.015924,-0.090367,0.131192,0.079812,-0.022210,0.005208,0.305139,0.131022,0.038261,0.070923,0.034207,0.379017,0.428019,0.069650,0.244555,0.353933,-0.013053,0.316963,0.138404,0.008670,-0.125665,0.638518,0.285262,0.032949,0.746972,0.702694,-0.161592,-0.095022,0.052047,0.087900,0.411244,0.049043,0.021336,-0.011195,0.006323,0.020897,-0.023852,-0.038311,-0.028905,0.193572,-0.050442,-0.055162,-0.100441,0.037979,0.202402
0.059466,-0.002533,-0.030740,-0.197188,0.080193,-0.009505,0.078741,-0.147666,0.223196,0.499762,0.071715,-0.157578,-0.255849,0.053131,-0.041796,1.000000,0.816448,0.290268,0.353533,0.016364,-0.002925,0.045142,0.006739,0.055974,-0.052077,-0.080985,-0.075525,0.028023,0.083344,0.186514,0.045161,0.041436,0.041982,0.160783,0.076877,-0.027708,-0.139408,-0.116713,0.051569,0.263906,0.054285,-0.087737,0.330501,0.370005,0.034699,-0.152305,-0.139732,0.008665,0.055485,0.325713,0.118610,0.268786,0.254116,0.113319,0.171396,0.158036,0.134413,0.117409,0.158516,0.076331,0.119058,0.194949,0.235521,0.140308,0.095870,0.091474,-0.017449,0.115247
0.107466,0.097128,0.064051,-0.141471,0.186596,0.089935,0.166702,-0.054826,0.266402,0.440512,0.136654,-0.148505,-0.162794,0.140388,0.049625,0.816448,1.000000,0.293699,0.458803,0.075866,0.032110,0.060591,-0.010699,0.031362,-0.077337,-0.063499,-0.079246,0.075177,0.006743,0.273227,0.145517,0.073739,0.140284,0.249526,0.088066,0.021248,-0.079651,-0.051744,0.085141,0.227893,0.133439,-0.016103,0.273059,0.261848,0.089878,-0.096676,-0.087907,0.075913,0.090051,0.233201,0.110299,0.262899,0.281494,0.109442,0.173975,0.168341,0.134468,0.116134,0.164022,0.078345,0.106186,0.160445,0.259792,0.149760,0.101512,0.096011,-0.011359,0.130012
0.303080,0.205123,0.075506,-0.217058,0.115790,-0.014660,0.188716,-0.098280,0.259383,0.289417,0.241332,-0.253421,-0.220670,0.180276,0.094651,0.290268,0.293699,1.000000,0.495820,0.214485,0.080445,0.124325,0.280757,0.183271,0.118010,-0.028261,-0.085118,0.094245,0.359879,0.438308,0.245928,0.440874,0.148541,0.290123,0.268668,0.218494,-0.108155,-0.009521,0.304631,0.363307,0.222133,-0.013475,0.397848,0.318836,0.234834,-0.102628,-0.176347,0.184112,0.209959,0.259589,0.145872,0.470344,0.298436,0.282009,0.227843,0.202809,0.292080,0.126756,0.076355,0.101270,0.111927,0.175941,0.298396,0.221905,0.107326,0.133193,0.031742,0.379251
0.365762,0.139381,0.202926,-0.176336,0.178821,0.219510,0.490485,0.116282,0.499995,0.360148,0.513725,-0.320032,-0.076033,0.506644,0.356635,0.353533,0.458803,0.495820,1.000000,0.420848,0.095203,0.069333,0.053256,0.049341,-0.127355,-0.002444,-0.052621,0.093343,0.244027,0.793399,0.280443,0.180443,0.189770,0.205476,0.381310,0.346100,-0.044128,0.092494,0.451992,0.327890,0.480635,0.173606,0.377413,0.229611,0.472969,0.020969,-0.110289,0.483187,0.376107,0.161835,0.086636,0.356272,0.382421,0.343169,0.175244,0.182681,0.194122,0.138468,0.080376,0.055313,0.097956,0.175824,0.420999,0.211542,0.097885,0.103337,0.048447,0.463109
0.230582,0.002392,0.266924,-0.096017,-0.011281,0.050098,0.282810,0.030004,0.212372,0.053677,0.731787,-0.118908,-0.045006,0.698217,0.876582,0.016364,0.075866,0.214485,0.420848,1.000000,0.284970,0.206066,-0.052216,0.128162,-0.092798,0.096095,0.050555,-0.008945,0.031492,0.337802,0.140315,0.054798,0.046674,-0.010705,0.522174,0.509599,-0.029664,0.195521,0.433529,0.146581,0.294762,0.084664,0.159807,-0.008404,0.679637,0.186425,-0.092890,0.766308,0.819675,-0.088589,-0.063315,0.284459,0.172579,0.641783,0.226124,0.179998,0.087981,0.136255,0.129034,0.014551,0.013311,0.040625,0.294566,0.032129,-0.013335,-0.045683,0.052355,0.318010
0.242304,0.059421,0.151287,0.066750,0.052911,0.018151,0.036422,0.013604,0.006559,-0.018753,0.126338,0.022294,0.024983,0.125595,0.217433,-0.002925,0.032110,0.080445,0.095203,0.284970,1.000000,0.817880,0.085582,0.497403,0.019252,0.134735,0.162810,0.027590,0.043058,0.073137,0.117660,0.043074,-0.003102,0.065631,0.206781,0.233344,0.115440,0.221564,0.179243,0.014715,0.031884,0.023019,-0.015111,-0.010342,0.117178,0.205288,0.050679,0.155478,0.223592,-0.037236,0.025634,0.057927,0.019626,0.162049,0.165998,0.097487,0.026212,-0.080120,0.017354,-0.092093,-0.105459,-0.055941,0.083480,0.055625,0.056165,0.028769,0.051320,0.130981
0.188804,-0.000876,0.046587,-0.027774,-0.012382,0.007124,-0.005157,-0.045713,0.032489,0.061159,0.115513,0.016809,-0.040467,0.064896,0.078797,0.045142,0.060591,0.124325,0.069333,0.206066,0.817880,1.000000,0.107354,0.593501,0.027935,0.042180,0.086829,-0.011518,0.070425,0.044222,0.090754,0.081609,0.011734,0.014288,0.255057,0.210558,0.011021,0.128517,0.125799,0.123413,-0.010690,-0.016883,0.100160,0.073371,0.105485,0.060448,-0.053724,0.100723,0.254063,0.019117,0.072568,0.173269,0.042020,0.273060,0.319337,0.267799,0.067932,0.112422,0.151927,-0.007612,-0.031887,0.031694,0.089787,0.108343,0.124551,0.083448,0.020229,0.122965
0.122798,0.150145,0.014339,0.031751,0.118270,0.030704,0.021283,0.014814,0.018452,-0.007452,-0.101090,0.040599,0.026533,-0.040957,-0.051775,0.006739,-0.010699,0.280757,0.053256,-0.052216,0.085582,0.107354,1.000000,0.122857,0.599599,0.006363,-0.063003,0.083874,0.479963,0.090834,0.085109,0.330742,-0.076711,0.182561,-0.116652,-0.110950,0.066049,0.045846,-0.021696,-0.016419,0.035848,0.017862,-0.027597,-0.000526,-0.090783,0.123609,0.096820,-0.046799,-0.081782,0.008990,0.017539,-0.051130,-0.076284,-0.104631,-0.047536,-0.054629,0.019219,-0.114253,-0.074922,-0.068367,-0.064201,-0.099966,-0.046234,-0.017702,-0.043633,-0.064609,-0.033647,-0.069463
0.138196,0.042322,0.022679,-0.034261,0.078958,0.049449,-0.041617,-0.023008,-0.017089,-0.015495,-0.006643,0.000901,-0.028913,-0.029910,0.015924,0.055974,0.031362,0.183271,0.049341,0.128162,0.497403,0.593501,0.122857,1.000000,0.046486,0.034046,0.036715,0.018234,0.121770,0.078187,0.041725,0.094944,-0.062106,0.068231,0.280170,0.253091,-0.059217,0.108109,0.133034,0.111704,-0.047952,-0.019600,0.085378,-0.005000,0.004416,-0.028624,-0.064444,0.028930,0.208809,-0.007790,0.018994,0.208223,0.073887,0.281906,0.280839,0.221919,0.063020,0.149992,0.184335,0.071041,0.116568,0.123861,0.143217,0.081323,0.047569,0.051375,0.075739,0.152469
-0.017883,0.027949,0.037641,0.051742,-0.026898,-0.086559,-0.074616,-0.057001,-0.099435,-0.035440,-0.133579,0.086240,-0.018505,-0.118430,-0.090367,-0.052077,-0.077337,0.118010,-0.127355,-0.092798,0.019252,0.027935,0.599599,0.046486,1.000000,-0.064154,-0.033394,0.029340,0.444726,-0.046751,0.014256,0.135383,-0.118943,0.034639,-0.126205,-0.134924,0.019444,-0.008226,-0.016003,-0.066566,-0.056332,-0.046561,-0.083939,0.024710,-0.072705,0.080249,0.077245,-0.065333,-0.099303,0.029319,0.054407,-0.082731,-0.050777,-0.107604,-0.047910,-0.061046,-0.011898,-0.094553,-0.066773,-0.086791,-0.058844,-0.084956,-0.072737,-0.012337,-0.025748,-0.033221,-0.005015,-0.062150
0.078446,0.104526,0.059088,0.170647,0.027860,-0.023682,0.048112,0.033500,-0.031199,-0.094875,0.051201,0.099958,0.079821,0.120188,0.131192,-0.080985,-0.063499,-0.028261,-0.002444,0.096095,0.134735,0.042180,0.006363,0.034046,-0.064154,1.000000,0.582012,0.053477,-0.077996,-0.007774,0.033528,0.003894,0.021737,0.014968,0.013226,0.010615,0.174676,0.165030,0.045509,-0.088249,0.036950,0.022182,-0.098110,-0.114807,0.039520,0.135839,0.091610,0.102447,-0.008283,-0.124093,-0.069345,-0.089165,-0.020580,-0.088084,-0.013816,-0.016871,-0.037018,-0.077183,-0.097573,-0.013544,-0.074704,-0.077422,0.004135,-0.043620,-0.057509,-0.059064,0.028008,0.002120
0.016911,0.069250,0.020086,0.187434,0.046374,0.043655,0.022870,0.086937,-0.037161,-0.044275,0.004403,0.119637,0.120842,0.032967,0.079812,-0.075525,-0.079246,-0.085118,-0.052621,0.050555,0.162810,0.086829,-0.063003,0.036715,-0.033394,0.582012,1.000000,-0.049710,-0.006541,-0.019233,0.050913,-0.044271,-0.049331,0.037250,0.029200,0.018772,0.140535,0.168127,0.035483,-0.096173,-0.005760,0.057148,-0.120866,-0.080264,0.053558,0.124437,0.088355,0.064100,-0.025151,-0.093468,-0.005071,-0.102337,-0.053225,-0.080741,0.006066,-0.002087,0.014295,-0.050828,-0.074218,-0.013369,-0.014726,0.045675,-0.067506,0.021036,-0.000098,0.005675,-0.003451,0.037841
0.238631,0.169958,0.125984,0.107386,0.131823,0.073492,0.140550,0.115933,0.152189,0.071388,0.038367,0.001703,0.085770,0.047787,-0.022210,0.028023,0.075177,0.094245,0.093343,-0.008945,0.027590,-0.011518,0.083874,0.018234,0.029340,0.053477,-0.049710,1.000000,0.078687,0.114638,0.146661,-0.052447,-0.093993,0.208600,0.030914,0.042934,0.018681,0.120014,0.121852,0.066264,0.161001,0.124682,0.090419,0.050457,0.053861,0.088195,0.063578,0.080666,-0.024260,0.084252,0.048778,-0.011657,0.038908,-0.024095,-0.035100,-0.027809,-0.016638,-0.032291,-0.028401,-0.048083,0.015595,0.031776,0.148739,0.017739,-0.012101,-0.015975,0.006512,0.087179
0.122361,0.142772,0.077794,-0.067063,0.097685,0.048509,0.118092,0.027156,0.112894,0.036240,0.013293,-0.048146,-0.005291,0.007547,0.005208,0.083344,0.006743,0.359879,0.244027,0.031492,0.043058,0.070425,0.479963,0.121770,0.444726,-0.077996,-0.006541,0.078687,1.000000,0.375181,0.033710,0.225434,-0.053955,0.168639,0.024504,0.017716,-0.044754,-0.018175,0.088482,0.112879,0.109847,0.046663,0.098860,0.046432,0.040233,0.014522,0.002675,0.038769,0.014984,0.058113,0.092798,0.079815,0.055853,0.039841,0.034660,0.028971,0.094400,-0.012646,-0.017731,-0.057886,-0.019059,0.024517,0.080810,0.107261,0.050046,0.078000,-0.021598,0.105687
