1.000000,0.999160,0.995330,0.998896,0.999312,0.999284,0.999057,0.999224,0.999075,0.998916,0.998960,0.999168,0.999012,0.998916,0.996967,0.999107,0.999376,0.998002,0.999269,0.998051,0.998922,0.998866,0.999041,0.999086,0.999392,0.998563,0.998680,0.998758,0.999454,0.999388,0.998665,0.999022,0.996020,0.999666,0.995249,0.994496,0.994130,0.998195,0.994379,0.996910,0.997032,0.998733,0.997718,0.997535,0.998303,0.998716,0.997968,0.997628,0.991704,0.997715,0.997387,0.996883,0.996757,0.995195,0.996597,0.995674,0.993746,0.993824,0.988128,0.985838,0.988889,0.980227,0.993911,0.996351,0.997473,0.995753,0.992262,0.991247
0.999160,1.000000,0.995020,0.998538,0.999048,0.998972,0.998808,0.998763,0.998763,0.998618,0.998491,0.998736,0.998378,0.998314,0.996117,0.998708,0.998932,0.997589,0.998938,0.997479,0.998476,0.998528,0.998699,0.998652,0.998810,0.997880,0.997922,0.998083,0.998956,0.998906,0.998244,0.998623,0.995784,0.999203,0.995176,0.994417,0.993739,0.997982,0.994263,0.996742,0.996990,0.998250,0.997494,0.997484,0.997651,0.998059,0.997121,0.996908,0.990442,0.997546,0.997251,0.996763,0.996553,0.994233,0.996497,0.995645,0.993748,0.993786,0.988070,0.986184,0.988977,0.979522,0.993543,0.996164,0.997240,0.995707,0.992007,0.991291
0.995330,0.995020,1.000000,0.996233,0.995250,0.995722,0.995722,0.995892,0.995861,0.995718,0.995636,0.995791,0.995385,0.995432,0.993482,0.995456,0.995376,0.995240,0.995534,0.994877,0.995521,0.995512,0.995273,0.995290,0.995570,0.994580,0.994149,0.994663,0.995101,0.995248,0.994349,0.994834,0.991679,0.995454,0.993880,0.993174,0.994265,0.995777,0.992983,0.994792,0.995039,0.995746,0.995219,0.995286,0.994861,0.995307,0.994355,0.994096,0.988882,0.995364,0.994963,0.994697,0.994569,0.991980,0.994368,0.993875,0.992494,0.992205,0.987126,0.983245,0.986583,0.979201,0.992155,0.994199,0.994935,0.993920,0.989258,0.991018
0.998896,0.998538,0.996233,1.000000,0.998940,0.999351,0.999283,0.999379,0.999382,0.999337,0.999248,0.999399,0.999039,0.999103,0.997424,0.998997,0.999053,0.998854,0.999225,0.998657,0.999115,0.999165,0.998944,0.999020,0.998842,0.998168,0.997719,0.998032,0.998777,0.998880,0.997937,0.998532,0.995369,0.999032,0.997408,0.996700,0.995697,0.999505,0.996691,0.998470,0.998536,0.999281,0.998885,0.998829,0.998524,0.999059,0.998203,0.998024,0.992906,0.998822,0.998733,0.998518,0.998295,0.996091,0.998283,0.997721,0.996349,0.996235,0.991399,0.988857,0.991573,0.983804,0.996071,0.998068,0.998657,0.997777,0.993681,0.994435
0.999312,0.999048,0.995250,0.998940,1.000000,0.999443,0.999289,0.999321,0.999250,0.999146,0.998962,0.999189,0.998987,0.998846,0.996849,0.999119,0.999247,0.998243,0.999276,0.998109,0.999012,0.999007,0.999068,0.999042,0.999180,0.998404,0.998329,0.998602,0.999291,0.999321,0.998525,0.998851,0.995898,0.999553,0.996159,0.995249,0.994085,0.998423,0.995407,0.997573,0.997645,0.998884,0.998181,0.998061,0.998231,0.998691,0.997863,0.997560,0.991598,0.998225,0.998016,0.997535,0.997374,0.995121,0.997160,0.996420,0.994715,0.994634,0.989331,0.986999,0.990078,0.981523,0.994604,0.996955,0.997972,0.996560,0.992828,0.992463
0.999284,0.998972,0.995722,0.999351,0.999443,1.000000,0.999553,0.999653,0.999647,0.999575,0.999367,0.999406,0.999258,0.999251,0.997467,0.999314,0.999378,0.998934,0.999528,0.998686,0.999358,0.999416,0.999319,0.999296,0.999202,0.998461,0.998206,0.998474,0.999258,0.999254,0.998416,0.998951,0.995823,0.999463,0.997086,0.996129,0.995034,0.998998,0.996303,0.998369,0.998312,0.999396,0.998890,0.998781,0.998649,0.999063,0.998314,0.998074,0.992669,0.998809,0.998606,0.998341,0.998196,0.995978,0.998057,0.997422,0.995846,0.995837,0.990807,0.988226,0.991230,0.983183,0.995872,0.997870,0.998619,0.997436,0.993532,0.993644
0.999057,0.998808,0.995722,0.999283,0.999289,0.999553,1.000000,0.999566,0.999625,0.999503,0.999222,0.999323,0.999074,0.999060,0.997228,0.999134,0.999142,0.998846,0.999397,0.998542,0.999188,0.999293,0.999098,0.999118,0.998967,0.998100,0.997809,0.998102,0.999084,0.999098,0.998178,0.998687,0.995489,0.999268,0.997494,0.996700,0.995071,0.999009,0.996811,0.998560,0.998669,0.999416,0.999032,0.998969,0.998415,0.998858,0.998102,0.997848,0.992561,0.998986,0.998789,0.998542,0.998353,0.995820,0.998217,0.997645,0.996210,0.996137,0.991313,0.988411,0.991318,0.983519,0.996001,0.998071,0.998691,0.997636,0.993637,0.994394
0.999224,0.998763,0.995892,0.999379,0.999321,0.999653,0.999566,1.000000,0.999676,0.999596,0.999466,0.999589,0.999664,0.999467,0.998112,0.999332,0.999339,0.999189,0.999538,0.999112,0.999531,0.999546,0.999280,0.999397,0.999211,0.998665,0.998249,0.998362,0.999217,0.999223,0.998313,0.998950,0.995701,0.999413,0.997433,0.996524,0.995371,0.999089,0.996630,0.998604,0.998461,0.999823,0.999100,0.998792,0.999010,0.999326,0.998830,0.998568,0.993934,0.998867,0.998909,0.998573,0.998486,0.996882,0.998287,0.997666,0.996174,0.996130,0.991422,0.987899,0.991121,0.983640,0.996310,0.998249,0.998891,0.997754,0.993627,0.994119
0.999075,0.998763,0.995861,0.999382,0.999250,0.999647,0.999625,0.999676,1.000000,0.999700,0.999307,0.999362,0.999206,0.999179,0.997441,0.999309,0.999245,0.999084,0.999485,0.998702,0.999344,0.999415,0.999237,0.999234,0.999042,0.998278,0.997920,0.998142,0.999080,0.999100,0.998226,0.998778,0.995548,0.999279,0.997656,0.996830,0.995323,0.999135,0.996913,0.998817,0.998742,0.999567,0.999273,0.999136,0.998566,0.998992,0.998222,0.997986,0.992850,0.999088,0.999036,0.998753,0.998632,0.996090,0.998467,0.997959,0.996505,0.996489,0.991750,0.988845,0.991726,0.984054,0.996476,0.998365,0.998983,0.997964,0.994118,0.994478
0.998916,0.998618,0.995718,0.999337,0.999146,0.999575,0.999503,0.999596,0.999700,1.000000,0.999413,0.999265,0.999116,0.999259,0.997377,0.999225,0.999139,0.999131,0.999424,0.998726,0.999331,0.999456,0.999134,0.999199,0.998930,0.998103,0.997699,0.997990,0.998937,0.998956,0.997938,0.998615,0.995277,0.999174,0.997818,0.996892,0.995659,0.999182,0.996994,0.998889,0.998797,0.999515,0.999303,0.999326,0.998643,0.998994,0.998199,0.998082,0.992868,0.999128,0.999043,0.998940,0.998700,0.996107,0.998602,0.998167,0.996800,0.996706,0.992113,0.988923,0.991832,0.984507,0.996694,0.998455,0.998974,0.998024,0.993762,0.994689
