1.000000,0.298339,0.078065,0.216872,0.290214,-0.083840,0.158661,0.047762,-0.097764,-0.086408,0.223725,0.201137,0.135622,0.225066,0.123865,0.054379,0.095633,0.087729,0.053015,0.133549,0.107643,0.101310,0.018045,0.048238,0.076178,0.111625,-0.015736,0.058479,0.067020,0.077108,0.088008,0.023413,0.045234,0.496325,0.068954,-0.062416,0.164079,0.193493,-0.069347,-0.044370,-0.102443,0.061120,-0.054750,-0.092525,0.170411,-0.021132,-0.007558,0.111956,0.062401,-0.084679,-0.122141,0.002704,-0.000473,0.095597,0.035487,-0.005575,0.079502,0.037527,0.067020,0.033582,0.059909,-0.037180,0.058364,0.026063,-0.028153,-0.112874,-0.054127,-0.067562
0.298339,1.000000,0.025006,0.136259,0.363097,0.133345,0.285489,0.142157,0.064103,0.018714,-0.047480,0.032818,0.058194,-0.059536,-0.033285,0.137415,0.175729,0.063365,0.137748,-0.050173,0.015122,0.008000,0.033219,-0.023829,-0.049859,-0.010741,-0.014849,-0.017619,0.054060,0.137255,0.149848,0.035309,0.017333,0.263307,0.006983,-0.114662,0.017343,0.066236,0.018496,0.009581,0.037550,0.098153,0.000648,0.010788,-0.037653,-0.059194,-0.088573,-0.074498,-0.089355,0.037201,-0.027578,0.027499,0.019244,-0.071013,0.070654,0.037460,0.063182,0.070832,-0.010596,0.044101,0.008539,0.074295,0.043174,0.061385,-0.072754,-0.138212,-0.104504,0.011660
0.078065,0.025006,1.000000,0.122727,0.052174,-0.031638,0.019697,0.014280,-0.079302,-0.087816,-0.015634,0.017301,0.035683,-0.024625,0.019440,0.014262,0.054353,0.020883,-0.005209,0.043622,-0.065646,-0.087353,0.088184,-0.050177,0.049615,-0.068173,0.018060,0.077949,0.068510,0.040608,0.024979,0.057018,0.043285,0.115296,-0.012730,-0.058949,0.152249,0.118998,0.001218,0.042215,-0.002004,0.037432,-0.031005,-0.072485,0.012355,0.015344,0.022202,0.008092,0.083364,-0.032692,-0.058542,-0.028689,0.019569,0.034708,-0.001189,0.001889,0.148624,-0.021560,-0.030936,0.025129,0.006830,-0.093469,0.019346,0.050083,-0.063964,-0.032289,0.057388,-0.013618
0.216872,0.136259,0.122727,1.000000,0.147036,-0.102304,0.152489,0.066584,-0.186465,-0.173989,0.091150,0.469633,0.258169,0.106474,-0.015408,0.059372,0.096556,0.038378,-0.052027,0.032649,-0.009554,-0.030947,0.030116,-0.038267,-0.013223,0.054349,-0.047825,0.095135,0.011941,0.013637,0.051867,0.068876,-0.012740,0.123506,0.089383,-0.044609,0.325608,0.739766,-0.077847,-0.190839,-0.088773,0.081959,-0.202310,-0.220339,0.089042,0.162189,0.191124,0.176609,0.100873,-0.102515,-0.224588,-0.112160,-0.057852,0.081806,-0.035508,-0.066262,-0.021444,0.030166,0.016669,0.122250,0.034357,0.050757,0.052217,0.062789,-0.025954,-0.145936,-0.045385,-0.151804
0.290214,0.363097,0.052174,0.147036,1.000000,0.245237,0.457525,0.232705,0.118422,0.064832,0.160889,0.277056,0.153686,0.128688,0.126226,0.261941,0.390741,0.222786,0.266516,0.089689,0.027451,0.024136,0.004482,0.009573,-0.029839,0.074823,-0.041098,-0.061587,0.178728,0.183525,0.226510,0.052961,0.126248,0.541002,0.109942,-0.004581,0.161407,0.144902,0.007798,0.045573,0.023993,0.183931,0.023620,-0.037709,0.215115,-0.038088,-0.055339,0.106253,0.144270,-0.018276,-0.022362,0.029987,0.116188,0.108821,0.088069,-0.002527,0.061204,0.017584,0.001765,0.059490,-0.003241,0.108238,0.053174,0.073064,-0.026966,-0.022186,-0.020721,0.027656
-0.083840,0.133345,-0.031638,-0.102304,0.245237,1.000000,0.463902,0.573187,0.850455,0.688023,-0.184761,-0.178709,0.016717,-0.263537,-0.081786,0.233900,0.260074,0.095247,0.376445,-0.043841,-0.072896,-0.040551,0.029734,-0.069343,0.017691,0.015257,0.029976,-0.133150,0.213086,0.242200,0.129210,0.060016,0.048454,0.044290,-0.064343,0.066956,0.011507,-0.184719,0.224955,0.287913,0.301821,0.406488,0.384814,0.461321,-0.172792,-0.198057,-0.157313,-0.247047,-0.161012,0.207812,0.213713,0.080150,0.115821,-0.103156,-0.017217,-0.038163,0.055556,-0.049688,-0.004156,-0.003229,0.007360,0.054819,0.001208,0.062539,0.011648,-0.100757,-0.003271,0.289608
0.158661,0.285489,0.019697,0.152489,0.457525,0.463902,1.000000,0.566696,0.427831,0.284053,-0.079059,0.168262,0.291110,-0.076310,-0.088699,0.261420,0.274347,0.228817,0.277388,-0.074232,-0.055477,-0.029968,0.032406,0.008464,0.024487,0.059171,-0.000192,-0.135398,0.209212,0.167581,0.130570,0.055628,0.061697,0.230706,0.035943,0.045841,0.131359,0.103132,0.112674,0.227365,0.272875,0.534740,0.231142,0.125587,-0.027042,-0.030168,0.068007,0.025491,0.000058,0.122399,0.011020,-0.045505,0.100135,0.064905,0.096911,0.020969,0.019209,0.075205,0.027807,0.106928,0.008465,0.135350,0.053167,0.179063,0.038938,-0.088228,-0.066178,0.214976
0.047762,0.142157,0.014280,0.066584,0.232705,0.573187,0.566696,1.000000,0.501245,0.538335,-0.253807,-0.019560,0.555642,-0.138578,-0.296366,0.181256,0.162794,0.169358,0.245155,-0.200910,-0.038414,0.016027,0.025748,0.005407,-0.002492,0.113521,0.073530,-0.048270,0.097689,0.092356,0.108549,0.014052,0.025420,0.069648,-0.014331,0.147841,0.078042,0.022186,0.252621,0.372612,0.384433,0.932663,0.366667,0.464602,-0.238984,-0.024170,0.216593,-0.010089,-0.210587,0.258136,0.218967,0.137525,0.200748,0.027041,0.017258,0.035228,0.063721,0.003836,0.041958,-0.004108,-0.019482,0.071206,0.082789,0.156484,-0.025021,-0.006291,-0.037201,0.395955
-0.097764,0.064103,-0.079302,-0.186465,0.118422,0.850455,0.427831,0.501245,1.000000,0.777548,-0.187631,-0.236089,-0.045170,-0.281008,-0.065170,0.176043,0.193025,0.091108,0.369176,-0.039360,-0.050024,0.001744,0.017529,-0.012361,0.024015,0.013649,0.003158,-0.142547,0.203001,0.200363,0.127664,0.042229,0.045056,0.016897,-0.097195,0.079599,-0.026910,-0.235102,0.242561,0.380634,0.365535,0.369394,0.513628,0.546249,-0.200946,-0.174719,-0.147246,-0.277032,-0.181822,0.245626,0.272138,0.076515,0.136628,-0.120722,-0.031920,-0.012154,0.039985,-0.072481,0.006004,-0.019258,0.002112,0.082913,0.044550,0.088726,0.006905,-0.052889,0.036385,0.305520
-0.086408,0.018714,-0.087816,-0.173989,0.064832,0.688023,0.284053,0.538335,0.777548,1.000000,-0.213732,-0.260744,0.034557,-0.245275,-0.184235,0.205428,0.114459,0.159146,0.361823,-0.073032,0.039358,0.082905,0.035968,0.053951,0.044330,0.067536,0.067712,-0.103703,0.091043,0.155829,0.112556,0.012011,0.038672,-0.018511,-0.057012,0.132813,-0.041440,-0.223640,0.277637,0.374863,0.285690,0.413574,0.501170,0.814152,-0.246318,-0.145599,-0.098641,-0.281204,-0.288847,0.334916,0.371765,0.173695,0.169747,-0.131644,-0.023629,-0.020844,0.075338,-0.055654,0.098676,-0.018863,0.011149,0.117569,0.069311,0.046295,0.002178,-0.018276,0.024988,0.368307
