1.000000,0.901924,0.479319,0.607892,0.899019,0.667266,0.712077,0.545243,0.587312,0.421426,0.427615,0.569724,0.509967,0.406298,0.288283,0.708990,0.698888,0.133271,0.475416,0.305978,0.625877,0.640012,0.749806,0.681822,0.711694,0.405427,0.321596,0.805812,0.825043,0.816622,0.699596,0.236453,0.448874,0.951497,0.451921,0.450405,0.533470,0.544788,0.410254,0.420587,0.460771,0.467058,0.405705,0.358880,0.387352,0.443111,0.374347,0.350330,0.182862,0.317821,0.414573,0.075984,0.150412,0.186975,0.480511,0.445702,0.110419,0.380528,0.413464,0.260801,0.183742,0.256945,0.443991,0.415656,0.434144,0.315113,0.298253,0.400064
0.901924,1.000000,0.568672,0.689786,0.913659,0.714524,0.824004,0.619101,0.608271,0.362053,0.518733,0.659468,0.597727,0.516310,0.391335,0.634450,0.608794,0.128054,0.400972,0.397806,0.620779,0.634013,0.635929,0.706085,0.609901,0.354613,0.257760,0.712242,0.740047,0.712918,0.579481,0.152594,0.409144,0.819990,0.443940,0.473190,0.635461,0.626250,0.415741,0.449784,0.539150,0.530577,0.433625,0.338923,0.466707,0.532104,0.466880,0.425966,0.215983,0.274608,0.432822,0.116383,0.187991,0.211250,0.476900,0.438400,0.077396,0.357396,0.445015,0.229208,0.132898,0.205813,0.465167,0.415536,0.434043,0.245686,0.242430,0.373894
0.479319,0.568672,1.000000,0.653393,0.566210,0.560906,0.578575,0.544633,0.483806,0.217984,0.461206,0.590655,0.534720,0.466164,0.349138,0.394550,0.353282,0.066071,0.158455,0.350294,0.451780,0.458637,0.323193,0.505930,0.357634,0.252604,0.169204,0.436658,0.371702,0.356684,0.329747,0.101020,0.280219,0.425946,0.287031,0.348996,0.700612,0.605593,0.304922,0.406421,0.514563,0.495877,0.402363,0.183241,0.418115,0.474928,0.421380,0.379234,0.210322,0.085812,0.244130,0.045821,0.065674,0.199962,0.282165,0.251973,-0.038408,0.203429,0.247345,0.158847,0.070768,0.105307,0.280176,0.222603,0.244271,0.069849,0.104661,0.197468
0.607892,0.689786,0.653393,1.000000,0.785956,0.874702,0.840246,0.884185,0.798435,0.412891,0.790279,0.962643,0.899652,0.818129,0.635289,0.554605,0.476699,0.174320,0.268823,0.625328,0.610550,0.624084,0.441563,0.701807,0.420262,0.304555,0.195714,0.510980,0.481869,0.486518,0.385925,0.125869,0.304865,0.583901,0.508434,0.595453,0.904553,0.953884,0.545211,0.710093,0.793346,0.831463,0.694207,0.358397,0.713489,0.837840,0.769885,0.668866,0.407778,0.156348,0.462853,0.182652,0.222738,0.384795,0.441410,0.393948,0.030079,0.265374,0.435020,0.290680,0.163253,0.198991,0.523097,0.430101,0.454185,0.113875,0.177604,0.390325
0.899019,0.913659,0.566210,0.785956,1.000000,0.857708,0.896530,0.750091,0.762661,0.450574,0.574543,0.769592,0.728890,0.586978,0.421635,0.727751,0.696395,0.168923,0.468448,0.417660,0.634452,0.652891,0.627990,0.728979,0.592064,0.341099,0.238633,0.711474,0.741226,0.761451,0.623557,0.189729,0.395490,0.893534,0.500269,0.525507,0.675574,0.705409,0.466518,0.554413,0.624940,0.656783,0.547392,0.373888,0.512113,0.604542,0.536593,0.470646,0.237923,0.268428,0.481671,0.148343,0.226198,0.224742,0.504618,0.455991,0.069493,0.337872,0.461102,0.286277,0.200491,0.234803,0.524635,0.469064,0.481883,0.233149,0.258432,0.414351
0.667266,0.714524,0.560906,0.874702,0.857708,1.000000,0.912077,0.945262,0.957657,0.617763,0.617385,0.907409,0.916382,0.657530,0.471155,0.689682,0.615910,0.228240,0.428071,0.448967,0.550508,0.567375,0.457209,0.647034,0.416597,0.282161,0.197362,0.525063,0.555844,0.614936,0.468819,0.154757,0.311367,0.677575,0.564819,0.612044,0.742056,0.792466,0.573281,0.773582,0.814708,0.880753,0.791717,0.516755,0.535157,0.672666,0.614304,0.498369,0.278521,0.274976,0.576444,0.222380,0.292454,0.253369,0.482747,0.432347,0.046106,0.286345,0.475854,0.300781,0.206678,0.236951,0.607094,0.538647,0.553181,0.201384,0.240770,0.465412
0.712077,0.824004,0.578575,0.840246,0.896530,0.912077,1.000000,0.860676,0.836310,0.474203,0.619393,0.853742,0.834987,0.654390,0.490886,0.672679,0.603026,0.164349,0.395439,0.472046,0.550981,0.569048,0.472342,0.667796,0.455653,0.285626,0.185624,0.566551,0.600746,0.626589,0.471033,0.117073,0.341881,0.682692,0.528837,0.587634,0.735627,0.750189,0.529360,0.661222,0.781077,0.780705,0.663868,0.420647,0.542192,0.665576,0.606122,0.505038,0.263922,0.255193,0.548332,0.197626,0.269550,0.239253,0.494243,0.444841,0.048537,0.295806,0.485839,0.251622,0.163339,0.191725,0.572054,0.493364,0.511632,0.164591,0.224575,0.422928
0.545243,0.619101,0.544633,0.884185,0.750091,0.945262,0.860676,1.000000,0.919116,0.623635,0.650919,0.944430,0.980916,0.702254,0.496439,0.631194,0.529552,0.269406,0.373353,0.462551,0.514388,0.527482,0.397278,0.593363,0.346947,0.283974,0.204572,0.428281,0.442619,0.495901,0.360025,0.141039,0.286762,0.541227,0.571296,0.640972,0.781497,0.827461,0.619685,0.857459,0.890406,0.979216,0.873758,0.545722,0.571061,0.712483,0.671070,0.536130,0.324224,0.238705,0.553010,0.225235,0.268404,0.294469,0.423082,0.379340,-0.002092,0.247373,0.449952,0.264119,0.142730,0.191099,0.592619,0.514530,0.533566,0.134872,0.174046,0.454724
0.587312,0.608271,0.483806,0.798435,0.762661,0.957657,0.836310,0.919116,1.000000,0.747914,0.544201,0.837473,0.881338,0.588956,0.394647,0.697532,0.609228,0.286397,0.469777,0.361388,0.486863,0.502690,0.420631,0.573434,0.367958,0.246519,0.174732,0.466934,0.502955,0.584487,0.430459,0.160523,0.307748,0.623471,0.526018,0.568527,0.661665,0.715700,0.552258,0.799377,0.790803,0.880621,0.847058,0.626159,0.464190,0.592794,0.552759,0.426284,0.235183,0.314623,0.587180,0.250042,0.305657,0.206394,0.415402,0.363304,0.038261,0.211996,0.428111,0.273276,0.185883,0.215089,0.583012,0.520607,0.529814,0.172832,0.208991,0.450210
0.421426,0.362053,0.217984,0.412891,0.450574,0.617763,0.474203,0.623635,0.747914,1.000000,0.222117,0.475274,0.565746,0.251296,0.079626,0.659594,0.537957,0.388167,0.529609,0.050013,0.332132,0.341782,0.360846,0.323542,0.265898,0.251766,0.232120,0.322991,0.363732,0.480539,0.358742,0.186482,0.269363,0.450135,0.358206,0.363451,0.347234,0.385307,0.411228,0.643492,0.527057,0.649614,0.717338,0.851118,0.168611,0.260899,0.251613,0.138940,0.068180,0.463777,0.484548,0.216999,0.212136,0.057394,0.221754,0.197235,0.033700,0.122847,0.249522,0.170554,0.077534,0.145136,0.380561,0.375167,0.386764,0.190553,0.138932,0.356350
