1.000000,0.201805,0.036284,0.078156,0.084697,-0.128262,-0.036969,-0.077472,-0.005581,-0.059395,-0.100367,0.050432,-0.009913,-0.096141,-0.055810,0.073117,-0.015526,-0.005104,-0.051404,0.042536,0.037972,0.019399,0.006495,-0.021761,0.022872,0.071710,0.081498,-0.047323,-0.073833,-0.021139,-0.028929,-0.045650,0.083850,0.176811,-0.008351,0.023804,0.009536,0.000624,-0.016961,0.027040,-0.039839,-0.000931,-0.033596,-0.067611,0.047972,-0.007691,0.056235,0.039244,0.049606,0.013942,-0.004485,-0.024956,-0.024637,0.013463,0.048990,0.008386,0.071403,0.031451,0.064526,0.110315,-0.009899,0.072365,-0.016171,0.074005,-0.020324,0.028368,-0.021723,-0.046295
0.201805,1.000000,0.006824,0.005756,0.077935,0.029647,-0.004412,-0.018051,0.048702,-0.038508,0.026961,0.002999,0.094858,-0.012476,-0.032930,0.029092,-0.022872,0.129764,-0.012896,0.017726,0.002019,-0.097774,-0.038049,0.030216,0.025139,0.088125,0.014254,-0.026087,0.021563,0.032598,-0.020896,0.085972,0.049864,0.018267,0.096947,0.164710,-0.004573,0.005519,0.094000,0.004420,0.006656,-0.009893,0.042779,0.015782,-0.024663,-0.059053,-0.019264,0.023397,-0.009490,0.022117,-0.062067,0.033384,0.062963,0.001334,-0.032404,-0.031152,0.015049,-0.133474,0.046681,0.105265,-0.034049,-0.029880,-0.019493,0.028620,-0.016023,0.028827,-0.009519,0.022603
0.036284,0.006824,1.000000,0.013927,0.000070,0.002614,-0.017685,0.005084,0.033043,-0.004062,-0.016005,0.020015,0.037398,-0.003819,-0.015652,0.049946,0.111993,-0.022368,-0.008814,-0.098060,0.083397,0.086669,-0.027657,0.078142,0.018302,0.011705,0.026754,-0.098437,0.009121,-0.046947,-0.060771,0.027921,0.033271,0.016767,-0.014693,0.095912,-0.051252,0.036374,-0.073835,-0.012850,-0.062197,0.035663,-0.045854,0.041161,-0.000077,-0.017798,0.026189,-0.055669,0.022528,0.007309,0.036525,0.005233,-0.029094,0.013667,-0.038014,-0.032533,-0.038927,0.066125,0.011117,-0.010068,0.013639,0.026927,-0.046167,-0.051791,0.030560,-0.034904,0.099978,-0.029811
0.078156,0.005756,0.013927,1.000000,-0.065965,-0.062566,-0.035404,-0.082077,-0.154962,-0.002053,-0.035460,0.160860,-0.026840,-0.031910,-0.015824,0.007689,-0.008639,0.055333,0.013277,-0.011342,0.036420,0.026710,-0.033626,-0.020302,0.062236,0.048482,0.024755,0.054018,-0.046478,-0.123849,0.071465,-0.029860,0.048329,0.029806,0.066120,0.002208,0.034558,0.153961,-0.074824,-0.096414,-0.076083,-0.062866,-0.126313,-0.019766,0.016699,0.062441,-0.013898,0.124668,-0.068580,-0.036463,-0.005837,-0.025039,-0.022981,-0.064800,-0.065667,-0.020582,-0.000392,-0.014921,0.027792,-0.033083,-0.016777,-0.004910,0.076054,-0.069301,-0.076033,0.077974,-0.012699,-0.052078
0.084697,0.077935,0.000070,-0.065965,1.000000,0.040125,-0.020821,0.006750,0.059577,-0.092224,-0.048168,-0.078012,0.011326,0.067362,0.025797,0.060884,0.044859,-0.011006,0.035642,0.022686,-0.031661,-0.012320,0.016798,0.030245,-0.004309,-0.068020,0.019363,-0.041364,0.077451,0.026014,-0.065422,-0.010111,-0.059653,0.098786,-0.051292,-0.013626,0.064820,-0.058195,0.081836,0.008993,-0.034731,0.029160,0.014471,-0.007905,-0.049939,-0.066044,0.025172,-0.052992,0.047787,0.005266,-0.003138,-0.026227,0.002847,-0.008523,0.038805,0.036576,0.023680,-0.036310,-0.025887,0.055348,0.115879,-0.084504,-0.001141,0.054340,-0.043779,0.010108,-0.068123,0.065855
-0.128262,0.029647,0.002614,-0.062566,0.040125,1.000000,0.088667,0.087148,0.056053,0.028345,0.120845,-0.067485,0.058533,0.011018,0.001760,0.010478,0.037013,-0.010148,0.081099,0.028616,-0.063316,-0.016748,0.019227,-0.020556,0.019494,0.023658,-0.051055,0.024095,0.046480,-0.017016,0.031944,-0.027723,0.075664,-0.055189,-0.010805,0.085884,0.037637,-0.006452,-0.043866,-0.022326,-0.027820,-0.020355,-0.031934,-0.048258,-0.065442,-0.027622,0.021416,-0.026724,0.026847,0.045638,-0.034860,-0.049022,0.019065,-0.028907,-0.048467,-0.027260,-0.084819,-0.044279,-0.011634,-0.009778,-0.044896,-0.031825,0.032008,0.025956,-0.010305,0.052282,0.010381,0.098095
-0.036969,-0.004412,-0.017685,-0.035404,-0.020821,0.088667,1.000000,-0.002390,0.001240,0.054506,-0.062850,-0.019173,0.009969,-0.016604,0.081639,-0.084449,0.046850,-0.036428,0.043989,0.090185,0.064880,0.071726,0.014395,-0.068681,0.064918,0.006491,-0.036548,0.076604,0.092029,0.137720,0.024337,0.018566,0.065606,-0.006992,0.014367,-0.064297,0.024689,-0.029711,-0.072656,-0.017368,0.010278,0.010741,0.050844,0.001873,-0.099276,-0.097764,-0.077167,-0.074490,0.018646,0.072937,0.006421,0.073142,-0.091128,0.107264,0.007056,0.042742,-0.000936,0.059348,-0.072557,0.016923,0.056512,0.002607,0.068057,-0.006705,-0.044931,0.068235,-0.022711,0.105788
-0.077472,-0.018051,0.005084,-0.082077,0.006750,0.087148,-0.002390,1.000000,0.005389,0.073441,0.074722,-0.051619,0.110344,0.167176,-0.047761,0.010377,0.010527,0.005870,-0.057724,0.036221,-0.067310,0.023157,0.030617,0.016184,-0.025506,-0.022323,0.000996,-0.040024,-0.013339,-0.006941,-0.090405,0.016100,-0.021326,0.062671,-0.031785,0.002484,-0.004470,-0.027992,-0.010103,-0.078751,0.040983,0.401609,-0.079665,0.018250,-0.041118,-0.014479,0.066939,0.038179,0.079418,0.057311,-0.025408,-0.008997,-0.004230,0.148263,0.015259,0.048395,-0.034369,0.074147,0.029009,-0.034943,0.033353,0.002479,-0.003329,0.003040,-0.028153,-0.023073,-0.053028,0.031304
-0.005581,0.048702,0.033043,-0.154962,0.059577,0.056053,0.001240,0.005389,1.000000,0.094896,0.048337,-0.049768,0.039983,0.051823,-0.024410,0.075171,0.113264,-0.016144,0.048838,0.007698,-0.005749,-0.021872,-0.045781,0.048264,0.006081,0.024551,0.008091,-0.043243,0.029356,-0.031710,-0.049525,0.079094,0.043173,0.054271,0.153430,0.014491,-0.046863,-0.011536,0.034453,0.035370,0.044998,0.016200,0.036799,0.102067,0.029136,-0.058984,-0.013508,-0.054660,-0.031172,-0.019844,-0.037734,-0.007982,-0.061776,0.035217,0.000968,-0.018803,0.021534,-0.000409,0.093097,0.111675,0.002425,-0.029142,0.023185,0.032255,-0.108443,0.070385,0.039993,0.059658
-0.059395,-0.038508,-0.004062,-0.002053,-0.092224,0.028345,0.054506,0.073441,0.094896,1.000000,-0.032534,-0.010745,-0.001526,0.017944,-0.023038,-0.029444,0.032508,-0.010769,0.044719,0.080298,-0.001431,0.034715,0.088604,0.043700,-0.114604,0.005007,-0.019747,0.019966,-0.024146,-0.018969,0.029601,0.026801,0.001631,0.026227,0.118672,-0.052473,-0.008069,0.033767,-0.020581,0.127365,0.070266,0.069326,-0.041655,0.100665,0.004542,0.037587,-0.004997,0.010955,0.003191,0.021730,-0.018687,-0.012179,-0.055437,0.051493,-0.027306,0.004143,-0.079268,0.010435,-0.072442,0.022973,0.002153,-0.049687,-0.010575,-0.056007,0.007994,0.004641,0.089945,0.027310
-0.100367,0.026961,-0.016005,-0.035460,-0.048168,0.120845,-0.062850,0.074722,0.048337,-0.032534,1.000000,0.000693,0.021958,0.442615,0.029258,0.036449,0.097437,0.088247,0.023892,0.025195,-0.080777,-0.036758,0.080164,0.000707,0.034983,0.002988,0.097313,-0.021420,-0.061519,-0.008462,0.036128,-0.043854,-0.000685,-0.073736,-0.038190,0.027127,0.023627,-0.011291,0.057705,-0.063566,0.022624,0.026120,-0.021955,-0.119253,0.076599,0.020598,0.030584,0.138410,0.073297,-0.002460,-0.107018,0.010787,0.080851,-0.054198,0.029146,0.124285,-0.068120,-0.119796,-0.021819,0.057569,-0.029334,0.003270,-0.008021,-0.008816,0.022094,-0.026360,-0.020368,-0.029184
0.050432,0.002999,0.020015,0.160860,-0.078012,-0.067485,-0.019173,-0.051619,-0.049768,-0.010745,0.000693,1.000000,0.094587,-0.035335,0.116342,-0.003219,-0.015292,0.038853,0.007330,0.053974,0.010451,0.084207,0.010255,-0.029662,0.030687,0.019178,0.015782,-0.067942,-0.036767,-0.046884,0.010147,-0.010817,-0.026814,-0.020322,0.006650,-0.005201,0.069624,0.022377,-0.001835,-0.027536,-0.039006,-0.079155,-0.070161,-0.029069,0.053561,0.063460,0.058790,0.013428,-0.094055,-0.099967,0.025765,-0.005275,-0.019686,-0.059666,-0.026834,0.061521,0.029911,-0.019726,-0.009752,0.040502,-0.055533,-0.014133,-0.011181,-0.043223,-0.054450,0.004758,-0.016884,-0.019501
-0.009913,0.094858,0.037398,-0.026840,0.011326,0.058533,0.009969,0.110344,0.039983,-0.001526,0.021958,0.094587,1.000000,0.110143,0.043544,0.070766,0.076649,-0.006501,-0.084077,-0.067726,0.021505,-0.018588,0.013840,0.027811,-0.030415,0.029551,0.083396,-0.043662,0.059581,0.068323,-0.050933,0.007916,0.095362,-0.055235,-0.008549,0.049034,-0.017520,-0.011318,-0.004962,0.114085,0.094714,0.041925,-0.035039,0.021945,-0.012902,-0.002563,0.033612,-0.009179,0.048556,0.070087,0.029913,0.048180,0.067517,0.024155,0.066819,-0.000248,0.044857,0.049710,0.025666,0.016467,-0.021036,0.031752,0.075863,-0.031135,0.028121,-0.029913,-0.063098,0.061150
-0.096141,-0.012476,-0.003819,-0.031910,0.067362,0.011018,-0.016604,0.167176,0.051823,0.017944,0.442615,-0.035335,0.110143,1.000000,-0.030293,0.015011,0.062916,-0.016146,-0.107191,0.156720,-0.095769,0.016244,0.140582,0.033465,0.021819,-0.017364,0.042596,-0.041587,-0.038994,0.006873,-0.012312,-0.000414,0.041414,-0.007743,-0.041315,0.014919,-0.045886,-0.069907,0.013411,0.017005,0.061327,0.136375,-0.011756,-0.019268,0.046316,-0.011904,-0.012617,0.141470,0.128397,0.035242,-0.019149,-0.068238,-0.007791,-0.043215,0.065873,0.064537,-0.050031,-0.099726,0.114718,0.062507,-0.008370,-0.063531,0.020415,-0.062305,-0.031918,-0.031718,-0.005315,0.000702
-0.055810,-0.032930,-0.015652,-0.015824,0.025797,0.001760,0.081639,-0.047761,-0.024410,-0.023038,0.029258,0.116342,0.043544,-0.030293,1.000000,0.079825,0.022680,0.057514,-0.045642,0.260807,0.012367,-0.036873,-0.049354,0.080469,0.035235,0.105414,0.015648,0.055527,-0.009464,0.058234,-0.069846,0.027359,-0.018674,0.050396,0.045359,-0.082034,0.028864,0.032534,0.055722,-0.056247,0.011359,-0.124355,-0.025249,-0.051012,-0.033956,0.009366,-0.028491,-0.056718,0.137953,-0.049395,0.078013,0.078630,-0.089048,0.155712,-0.008234,0.010341,-0.012991,-0.126163,0.011766,0.047817,-0.031717,0.049283,-0.056994,-0.089611,0.034470,-0.011227,0.007950,-0.044762
0.073117,0.029092,0.049946,0.007689,0.060884,0.010478,-0.084449,0.010377,0.075171,-0.029444,0.036449,-0.003219,0.070766,0.015011,0.079825,1.000000,0.010803,0.008709,0.037996,-0.055048,-0.013391,-0.034454,0.071449,-0.015118,0.115206,0.048073,0.080166,0.056491,0.006402,0.085964,0.001772,0.113175,-0.031060,-0.029888,0.022836,0.017583,-0.074100,0.019230,0.023298,-0.014261,-0.009479,-0.071873,-0.107470,-0.139158,-0.049357,-0.018504,0.006157,-0.040823,0.038755,0.007043,0.007794,0.025640,0.078425,-0.009714,0.001649,0.002642,-0.042798,0.041726,-0.090975,0.008066,-0.105744,-0.037261,0.019065,-0.022718,-0.010125,0.005573,-0.028653,0.093193
-0.015526,-0.022872,0.111993,-0.008639,0.044859,0.037013,0.046850,0.010527,0.113264,0.032508,0.097437,-0.015292,0.076649,0.062916,0.022680,0.010803,1.000000,-0.112765,-0.047147,-0.048738,0.014666,0.041364,-0.041597,0.064827,-0.007410,-0.049223,0.017155,-0.031019,0.033884,0.019678,-0.020130,0.072037,0.119266,0.018587,0.077597,0.020236,0.028073,-0.107160,-0.019252,0.005006,-0.000425,0.030259,0.020565,0.079160,-0.036051,0.055834,0.073202,-0.005222,0.101741,-0.088283,0.065155,-0.013972,-0.068039,-0.034366,0.042645,0.021984,-0.058722,0.013160,0.013767,-0.073160,0.069652,0.008215,0.019185,0.030798,-0.048291,0.048485,0.013080,-0.013880
-0.005104,0.129764,-0.022368,0.055333,-0.011006,-0.010148,-0.036428,0.005870,-0.016144,-0.010769,0.088247,0.038853,-0.006501,-0.016146,0.057514,0.008709,-0.112765,1.000000,-0.014782,0.017221,0.001902,0.011622,0.062026,-0.040684,0.047704,0.051496,-0.088312,0.006291,-0.004821,0.042441,0.003393,0.023890,-0.097447,-0.054629,0.091524,0.058651,0.118882,-0.079312,0.092043,-0.062845,-0.079082,-0.004805,-0.058169,0.050436,0.142203,-0.018530,-0.044343,0.039692,-0.025384,-0.008473,-0.005000,0.018962,0.025843,0.008774,-0.047531,0.018992,-0.048906,0.064736,0.006208,0.024913,0.025522,0.046796,-0.067184,0.000322,-0.055991,-0.025962,-0.031465,-0.021031
-0.051404,-0.012896,-0.008814,0.013277,0.035642,0.081099,0.043989,-0.057724,0.048838,0.044719,0.023892,0.007330,-0.084077,-0.107191,-0.045642,0.037996,-0.047147,-0.014782,1.000000,-0.017940,0.055310,0.016421,-0.006590,-0.007252,0.082522,0.034374,-0.006332,0.033918,0.063317,-0.011075,-0.005655,-0.016071,-0.075706,-0.021295,0.021379,-0.084782,-0.010562,0.045333,-0.022695,0.115223,0.040748,-0.074312,0.008088,-0.110579,-0.008424,-0.015288,-0.133466,-0.091002,-0.085907,-0.018199,-0.029347,-0.009169,0.008401,-0.055720,-0.076032,0.003127,-0.024106,0.079013,-0.120272,0.018991,-0.113086,-0.075395,0.054907,-0.015273,-0.051098,0.094208,-0.031908,0.086848
0.042536,0.017726,-0.098060,-0.011342,0.022686,0.028616,0.090185,0.036221,0.007698,0.080298,0.025195,0.053974,-0.067726,0.156720,0.260807,-0.055048,-0.048738,0.017221,-0.017940,1.000000,0.046434,0.065694,0.077952,0.062443,0.017429,-0.019166,-0.026635,0.148712,-0.032308,0.015198,-0.007877,-0.028886,0.017824,0.063455,0.036999,-0.021504,0.079230,0.044924,0.054225,-0.010375,0.043560,-0.063936,-0.004806,-0.015854,-0.069442,-0.056871,0.003384,-0.050094,0.071328,-0.006435,-0.034061,0.047820,-0.019263,0.016060,0.007718,-0.073875,-0.060356,0.001413,-0.003721,0.091701,0.026177,0.000305,0.023746,-0.012066,0.008356,0.013196,0.010458,-0.038319
0.037972,0.002019,0.083397,0.036420,-0.031661,-0.063316,0.064880,-0.067310,-0.005749,-0.001431,-0.080777,0.010451,0.021505,-0.095769,0.012367,-0.013391,0.014666,0.001902,0.055310,0.046434,1.000000,0.279923,0.045937,0.012928,-0.003484,0.082017,-0.014851,0.008990,-0.053167,0.076330,0.010340,0.051640,-0.018692,-0.036388,0.035196,0.055895,0.034470,0.050184,0.011668,0.017068,0.004734,-0.028186,0.016609,-0.012319,0.016576,-0.008218,-0.023624,-0.081595,-0.028498,0.068607,-0.061753,0.110799,0.009148,0.020599,0.015203,0.044819,0.041773,-0.085272,-0.072508,-0.025398,-0.024652,0.027478,0.022658,-0.054111,0.032057,-0.038032,0.031798,0.026578
0.019399,-0.097774,0.086669,0.026710,-0.012320,-0.016748,0.071726,0.023157,-0.021872,0.034715,-0.036758,0.084207,-0.018588,0.016244,-0.036873,-0.034454,0.041364,0.011622,0.016421,0.065694,0.279923,1.000000,0.065419,0.074711,-0.099000,-0.032158,-0.021925,0.071668,-0.145457,0.025664,0.063112,0.046996,0.013691,0.009661,0.025248,0.004191,0.035660,0.022820,-0.023142,0.017377,0.062206,0.011833,-0.037772,0.034463,-0.032439,0.036525,-0.020442,-0.005222,-0.001266,-0.035881,0.006108,0.025019,0.017126,0.035529,0.044685,0.042022,0.050558,0.056443,0.023298,0.044922,0.027994,0.090812,0.084483,-0.058518,0.036334,0.013759,0.049673,0.041406
0.006495,-0.038049,-0.027657,-0.033626,0.016798,0.019227,0.014395,0.030617,-0.045781,0.088604,0.080164,0.010255,0.013840,0.140582,-0.049354,0.071449,-0.041597,0.062026,-0.006590,0.077952,0.045937,0.065419,1.000000,0.015524,0.053761,0.062981,0.010813,0.040242,-0.056805,0.089453,-0.011494,-0.055031,-0.080004,-0.049932,-0.080833,0.006236,0.024993,-0.042505,-0.009461,0.015671,0.125294,0.099003,0.020985,0.117336,0.011608,-0.058564,-0.103816,-0.034838,-0.119939,0.084380,0.010449,0.032406,0.002912,-0.044991,0.165662,0.013328,-0.074689,0.079411,0.041419,-0.021333,-0.066710,-0.006218,-0.004889,-0.026358,-0.033845,-0.009004,0.090786,-0.017046
-0.021761,0.030216,0.078142,-0.020302,0.030245,-0.020556,-0.068681,0.016184,0.048264,0.043700,0.000707,-0.029662,0.027811,0.033465,0.080469,-0.015118,0.064827,-0.040684,-0.007252,0.062443,0.012928,0.074711,0.015524,1.000000,-0.000710,0.007241,-0.014909,0.018536,-0.056479,-0.014918,-0.031458,-0.116860,-0.007159,0.068859,-0.030719,0.000774,0.014559,0.003136,-0.021573,0.010654,-0.011587,-0.018849,0.011160,-0.047576,0.017014,0.043938,-0.062926,0.002213,0.014545,0.048753,0.017697,-0.075944,-0.099082,-0.000452,-0.004790,-0.008090,-0.013626,0.027944,-0.017379,0.048302,0.057675,0.073747,-0.010406,-0.024947,0.048617,-0.008554,0.044606,-0.019788
