1.000000,0.669954,-0.031168,0.107384,0.796894,0.550811,0.719225,0.558352,0.550393,0.529289,0.298071,0.310841,0.515064,0.320824,0.145272,0.602640,0.658743,0.301928,0.486458,0.071952,0.171469,0.181504,0.453629,0.074000,0.159395,0.395774,0.386061,0.462025,0.323668,0.464978,0.461086,0.003727,-0.111222,0.818611,0.204994,0.249880,0.041098,0.115386,0.326059,0.481955,0.451245,0.543773,0.479129,0.591106,0.245599,0.212343,0.330620,0.257649,0.188294,0.332310,0.293533,-0.006818,0.168203,0.122860,0.050769,0.045954,0.086850,0.076166,0.133271,0.110485,0.106761,0.222125,0.273329,0.281932,0.251555,0.189258,-0.003561,0.356489
0.669954,1.000000,0.008035,0.095377,0.579718,0.408751,0.560122,0.407862,0.393990,0.372075,0.225210,0.246055,0.379222,0.237458,0.110039,0.428901,0.452626,0.199333,0.317194,0.032141,0.076791,0.083562,0.293100,-0.017270,0.031163,0.400264,0.396547,0.387662,0.147952,0.290644,0.305960,0.090067,-0.049321,0.523722,0.155082,0.185425,0.027988,0.100309,0.253569,0.357520,0.345236,0.400665,0.349521,0.417392,0.193123,0.169138,0.249253,0.198296,0.138764,0.257168,0.218849,0.002559,0.135301,0.088624,0.036699,0.026903,0.061867,0.060406,0.110353,0.089900,0.095905,0.171049,0.202386,0.213023,0.174779,0.150586,-0.013030,0.266150
-0.031168,0.008035,1.000000,0.182036,-0.004670,0.069197,-0.030472,0.082464,0.077660,0.069336,0.125251,0.121562,0.066952,0.122338,0.135411,0.015602,0.011168,0.038721,0.080832,0.147556,0.106461,0.103799,0.011449,0.103750,0.052875,-0.004486,-0.007137,-0.016520,0.114583,0.082772,0.049552,0.011951,0.006433,-0.001163,0.148761,0.138115,0.290453,0.176142,0.115751,0.083827,0.084153,0.079132,0.078196,0.042929,0.132865,0.150993,0.122628,0.127902,0.132437,0.093499,0.123120,0.072504,0.108062,0.139160,0.138081,0.131130,0.115859,0.138098,0.138310,0.131613,0.118792,0.092339,0.128957,0.118499,0.118925,0.144583,0.036557,0.113047
0.107384,0.095377,0.182036,1.000000,0.191536,0.661675,0.127858,0.713176,0.724132,0.707732,0.897623,0.907763,0.722611,0.885543,0.874476,0.456466,0.349935,0.424485,0.647098,0.795061,0.618491,0.620569,0.317787,0.595790,0.384102,0.280207,0.269699,0.140452,0.578694,0.608233,0.432517,0.140480,0.038803,0.170391,0.923721,0.803084,0.802100,0.969589,0.860032,0.777785,0.783983,0.707728,0.790628,0.603955,0.909115,0.935473,0.878660,0.908543,0.895851,0.834779,0.864389,0.473573,0.761705,0.856285,0.663620,0.687265,0.729680,0.749742,0.815758,0.836418,0.828375,0.832942,0.879953,0.880153,0.879332,0.814020,-0.073803,0.859627
0.796894,0.579718,-0.004670,0.191536,1.000000,0.624073,0.695687,0.600500,0.598222,0.570510,0.355026,0.373489,0.546887,0.377285,0.209734,0.619589,0.694687,0.395508,0.557885,0.145950,0.255867,0.270919,0.501333,0.182418,0.259690,0.341966,0.325830,0.433652,0.410974,0.529277,0.523186,0.014670,-0.111751,0.891374,0.270307,0.296740,0.092407,0.188364,0.368623,0.506392,0.500619,0.573277,0.511751,0.595186,0.311453,0.275786,0.384503,0.321372,0.247351,0.381206,0.341489,0.040343,0.220043,0.181763,0.115740,0.113316,0.144614,0.137104,0.191330,0.171920,0.170777,0.283315,0.320213,0.325981,0.297483,0.229708,-0.011838,0.401484
0.550811,0.408751,0.069197,0.661675,0.624073,1.000000,0.491638,0.921584,0.915280,0.857807,0.804790,0.801116,0.894164,0.824615,0.694886,0.721026,0.685450,0.566472,0.812383,0.595739,0.549858,0.569601,0.520661,0.494175,0.403095,0.392157,0.378121,0.352951,0.633328,0.762993,0.649416,0.075412,-0.052752,0.599666,0.714253,0.655465,0.481720,0.655742,0.772876,0.876735,0.831778,0.899299,0.877065,0.833353,0.759548,0.738925,0.817141,0.768072,0.703862,0.756396,0.750971,0.319096,0.614167,0.630079,0.443380,0.463384,0.508445,0.506515,0.584345,0.581501,0.566691,0.663481,0.746003,0.751669,0.712865,0.621360,-0.033224,0.800201
0.719225,0.560122,-0.030472,0.127858,0.695687,0.491638,1.000000,0.601244,0.555701,0.489174,0.301052,0.329756,0.565482,0.333863,0.137424,0.538045,0.606169,0.333684,0.454051,0.039209,0.086221,0.112677,0.369225,0.027625,0.108620,0.353481,0.350030,0.432260,0.282050,0.430891,0.431685,0.029094,-0.101731,0.705239,0.183104,0.225249,0.012442,0.109726,0.352208,0.518562,0.528358,0.598334,0.499845,0.556868,0.233841,0.202452,0.338265,0.248345,0.160889,0.318656,0.259336,-0.067444,0.123368,0.085648,-0.030575,-0.030293,0.021631,0.008084,0.083793,0.063836,0.055773,0.222783,0.246437,0.256585,0.212722,0.144327,-0.002972,0.365006
0.558352,0.407862,0.082464,0.713176,0.600500,0.921584,0.601244,1.000000,0.959476,0.916953,0.867717,0.868134,0.972758,0.891758,0.737920,0.754579,0.689510,0.590052,0.844354,0.624958,0.539069,0.567251,0.528902,0.498183,0.419810,0.393402,0.381046,0.356770,0.668634,0.795261,0.647955,0.079741,-0.055562,0.592546,0.765814,0.713887,0.514059,0.705891,0.854969,0.959769,0.924705,0.985436,0.954724,0.901989,0.816785,0.793496,0.883802,0.827468,0.752472,0.826791,0.806698,0.327914,0.646750,0.671596,0.449850,0.472451,0.531382,0.528525,0.616593,0.613840,0.594662,0.718909,0.796074,0.806662,0.758700,0.668757,-0.048330,0.878378
0.550393,0.393990,0.077660,0.724132,0.598222,0.915280,0.555701,0.959476,1.000000,0.940856,0.875996,0.870811,0.942728,0.896312,0.763357,0.747990,0.682093,0.612590,0.887111,0.675247,0.595311,0.619461,0.565699,0.558281,0.471941,0.361594,0.342746,0.318297,0.736894,0.835699,0.660424,0.093324,-0.054311,0.596546,0.782343,0.713330,0.520802,0.718115,0.851275,0.944615,0.902266,0.952286,0.952341,0.897068,0.829074,0.801134,0.880787,0.837290,0.771075,0.839138,0.825223,0.393356,0.691089,0.697161,0.486356,0.515543,0.567527,0.555084,0.637155,0.638040,0.615940,0.732339,0.806921,0.822010,0.779998,0.686321,-0.046805,0.882398
0.529289,0.372075,0.069336,0.707732,0.570510,0.857807,0.489174,0.916953,0.940856,1.000000,0.848794,0.845429,0.899334,0.865453,0.735811,0.792541,0.712176,0.641042,0.886507,0.649759,0.575766,0.604942,0.547746,0.533940,0.437026,0.362972,0.346721,0.307838,0.692979,0.823088,0.665089,0.070168,-0.064644,0.575952,0.759276,0.691784,0.509746,0.703019,0.828557,0.910594,0.865813,0.909738,0.923401,0.923233,0.801023,0.779485,0.849954,0.808830,0.742863,0.831810,0.806727,0.376860,0.664394,0.668328,0.470943,0.497146,0.548054,0.540488,0.613167,0.616280,0.598027,0.710475,0.784901,0.795990,0.754366,0.664199,-0.039859,0.857921
0.298071,0.225210,0.125251,0.897623,0.355026,0.804790,0.301052,0.867717,0.875996,0.848794,1.000000,0.947599,0.873546,0.991907,0.931934,0.588238,0.481106,0.536949,0.783035,0.855855,0.688957,0.700171,0.450456,0.646911,0.455875,0.299683,0.286184,0.203340,0.673922,0.731349,0.525208,0.152231,0.038762,0.334910,0.944747,0.839571,0.715324,0.911164,0.933347,0.907516,0.895220,0.863471,0.919708,0.759955,0.980059,0.961300,0.969566,0.983909,0.956946,0.915314,0.939853,0.530856,0.839116,0.908711,0.701546,0.724258,0.767441,0.778961,0.844187,0.860517,0.830615,0.860923,0.947318,0.951766,0.932421,0.854506,-0.070129,0.951459
0.310841,0.246055,0.121562,0.907763,0.373489,0.801116,0.329756,0.868134,0.870811,0.845429,0.947599,1.000000,0.884160,0.950828,0.867779,0.608122,0.513163,0.529140,0.775148,0.765554,0.604651,0.619278,0.427815,0.575135,0.411940,0.344244,0.333531,0.240207,0.643711,0.725227,0.550256,0.157375,0.017729,0.357659,0.913291,0.820369,0.695029,0.896646,0.916129,0.912373,0.891317,0.865561,0.920739,0.773632,0.931748,0.938183,0.943999,0.937245,0.893435,0.891676,0.902266,0.439921,0.766146,0.829466,0.599534,0.626854,0.684913,0.695077,0.778103,0.791214,0.777031,0.849102,0.902748,0.913401,0.893706,0.809592,-0.065567,0.929096
0.515064,0.379222,0.066952,0.722611,0.546887,0.894164,0.565482,0.972758,0.942728,0.899334,0.873546,0.884160,1.000000,0.897831,0.737855,0.740760,0.666469,0.586162,0.822893,0.609607,0.503319,0.527244,0.502977,0.461550,0.394051,0.381484,0.373425,0.341514,0.633955,0.774449,0.635439,0.098148,-0.045651,0.539856,0.766302,0.713741,0.496546,0.708510,0.859878,0.964259,0.918827,0.972016,0.958111,0.897735,0.822031,0.797507,0.891788,0.831756,0.755124,0.834003,0.804935,0.295397,0.638071,0.667746,0.426852,0.447548,0.519122,0.512102,0.610176,0.608529,0.591616,0.725046,0.801172,0.813299,0.764345,0.667756,-0.044469,0.884039
0.320824,0.237458,0.122338,0.885543,0.377285,0.824615,0.333863,0.891758,0.896312,0.865453,0.991907,0.950828,0.897831,1.000000,0.928370,0.612282,0.504415,0.543590,0.800400,0.847189,0.678509,0.691915,0.458798,0.643700,0.460492,0.301666,0.289148,0.212606,0.683463,0.745974,0.542700,0.147688,0.026436,0.359711,0.931896,0.831247,0.694255,0.894687,0.932188,0.923177,0.908400,0.886456,0.933235,0.779241,0.969285,0.949558,0.968099,0.975106,0.945082,0.910078,0.932214,0.512234,0.825860,0.893254,0.677913,0.702568,0.746898,0.756324,0.822959,0.838225,0.807511,0.854020,0.936800,0.943685,0.919972,0.838056,-0.071055,0.953494
0.145272,0.110039,0.135411,0.874476,0.209734,0.694886,0.137424,0.737920,0.763357,0.735811,0.931934,0.867779,0.737855,0.928370,1.000000,0.450804,0.324932,0.442071,0.682891,0.933063,0.692517,0.696252,0.329748,0.698692,0.446477,0.225833,0.219553,0.097441,0.632539,0.634234,0.422031,0.157567,0.083848,0.186138,0.913743,0.793566,0.717689,0.895042,0.855936,0.779397,0.782733,0.726758,0.797889,0.603497,0.932232,0.919200,0.891189,0.937157,0.959068,0.837105,0.893132,0.601477,0.843543,0.936109,0.740835,0.768484,0.802541,0.807640,0.855232,0.888543,0.844353,0.821499,0.900391,0.900735,0.899899,0.835768,-0.078784,0.873910
0.602640,0.428901,0.015602,0.456466,0.619589,0.721026,0.538045,0.754579,0.747990,0.792541,0.588238,0.608122,0.740760,0.612282,0.450804,1.000000,0.809476,0.439263,0.668093,0.342101,0.326712,0.343747,0.405096,0.266620,0.225698,0.388960,0.382122,0.362522,0.439723,0.616681,0.622429,0.034437,-0.096821,0.627745,0.499028,0.475380,0.291357,0.442371,0.598320,0.729345,0.676671,0.749940,0.728873,0.781967,0.521426,0.522463,0.610452,0.537441,0.460198,0.571876,0.540708,0.096360,0.363233,0.373032,0.203837,0.225329,0.287185,0.281753,0.355620,0.357109,0.357174,0.484391,0.530371,0.537549,0.486656,0.428566,-0.011044,0.624182
0.658743,0.452626,0.011168,0.349935,0.694687,0.685450,0.606169,0.689510,0.682093,0.712176,0.481106,0.513163,0.666469,0.504415,0.324932,0.809476,1.000000,0.536051,0.678436,0.196945,0.259428,0.272626,0.470457,0.178320,0.195180,0.430434,0.422242,0.432922,0.421528,0.637320,0.707285,0.007518,-0.144519,0.744486,0.384245,0.386283,0.219066,0.332772,0.500315,0.644001,0.593152,0.676960,0.642463,0.723056,0.414455,0.412705,0.509815,0.428869,0.343201,0.493773,0.435679,-0.022307,0.247814,0.246070,0.120416,0.136151,0.183245,0.189529,0.256393,0.246551,0.254538,0.394882,0.429797,0.436945,0.393959,0.328744,0.016689,0.523000
0.301928,0.199333,0.038721,0.424485,0.395508,0.566472,0.333684,0.590052,0.612590,0.641042,0.536949,0.529140,0.586162,0.543590,0.442071,0.439263,0.536051,1.000000,0.783225,0.406839,0.393531,0.426071,0.563933,0.329938,0.322237,0.264156,0.253219,0.285283,0.522982,0.722848,0.528078,0.154606,0.002981,0.450393,0.451847,0.449865,0.315295,0.410745,0.521452,0.581225,0.538183,0.586752,0.597269,0.605900,0.503275,0.469784,0.536653,0.503208,0.436486,0.551555,0.513840,0.324230,0.452796,0.382334,0.281586,0.282592,0.317777,0.303973,0.358903,0.343722,0.318867,0.440611,0.483961,0.506257,0.476511,0.395547,-0.020425,0.539546
0.486458,0.317194,0.080832,0.647098,0.557885,0.812383,0.454051,0.844354,0.887111,0.886507,0.783035,0.775148,0.822893,0.800400,0.682891,0.668093,0.678436,0.783225,1.000000,0.633184,0.619715,0.652393,0.661777,0.574318,0.524705,0.284947,0.264630,0.283841,0.800911,0.916880,0.710840,0.067107,-0.073247,0.608681,0.692808,0.637776,0.483449,0.640962,0.753114,0.825992,0.780134,0.834752,0.838759,0.812814,0.741949,0.712339,0.775782,0.745968,0.682555,0.764844,0.747072,0.419186,0.643200,0.619183,0.460331,0.491198,0.513194,0.510312,0.567033,0.562835,0.535051,0.655363,0.721241,0.737388,0.702996,0.610380,-0.039228,0.783670
0.071952,0.032141,0.147556,0.795061,0.145950,0.595739,0.039209,0.624958,0.675247,0.649759,0.855855,0.765554,0.609607,0.847189,0.933063,0.342101,0.196945,0.406839,0.633184,1.000000,0.814444,0.814310,0.359350,0.809853,0.534337,0.042674,0.018634,-0.038614,0.653881,0.578608,0.317366,0.144235,0.106617,0.129564,0.847026,0.711549,0.675130,0.825325,0.747125,0.648525,0.663534,0.605702,0.675120,0.480406,0.861974,0.843289,0.799014,0.864488,0.907880,0.751378,0.840678,0.757241,0.883720,0.930230,0.804079,0.835333,0.836065,0.829388,0.835164,0.859131,0.799097,0.743005,0.827994,0.832550,0.839490,0.799444,-0.086249,0.780910
0.171469,0.076791,0.106461,0.618491,0.255867,0.549858,0.086221,0.539069,0.595311,0.575766,0.688957,0.604651,0.503319,0.678509,0.692517,0.326712,0.259428,0.393531,0.619715,0.814444,1.000000,0.968160,0.516418,0.860313,0.620776,-0.052890,-0.100170,-0.052399,0.681365,0.569852,0.351499,0.046670,0.040085,0.272391,0.677355,0.552904,0.525399,0.637602,0.588561,0.525017,0.534680,0.514936,0.549370,0.433452,0.688151,0.668394,0.645406,0.690947,0.725134,0.596261,0.681370,0.660961,0.748587,0.754929,0.759655,0.790015,0.725837,0.742266,0.699335,0.698869,0.645456,0.587004,0.672290,0.677317,0.681326,0.660442,-0.029324,0.627825
