1.000000,0.036931,-0.017554,0.065071,-0.029972,0.017787,0.014803,0.026713,-0.006684,-0.062228,-0.028891,0.044787,-0.045807,-0.051186,0.027009,0.024805,-0.034245,0.053998,0.000905,-0.036989,0.002999,-0.103746,-0.054181,0.036331,-0.096264,0.030570,-0.016872,0.071702,0.038446,0.023791,-0.074008,-0.041925,0.015534,-0.012686,0.024750,0.063411,-0.088137,-0.074790,-0.016055,0.050880,0.053235,0.059526,-0.049908,0.020442,0.097525,0.072627,-0.018973,0.103418,0.014119,-0.032727,0.037885,-0.038273,0.015315,0.020624,0.063735,-0.053637,-0.042327,0.022750,0.015506,-0.016649,-0.113126,-0.026388,0.066355,0.024672,-0.050640,0.040036,0.050522,-0.044312
0.036931,1.000000,-0.026996,-0.055299,0.012318,-0.102419,-0.036055,-0.005544,-0.018150,0.030213,-0.034254,-0.017229,0.074525,0.012977,-0.036892,0.019573,-0.034272,-0.001191,-0.043375,-0.048828,0.034511,-0.012245,0.073009,-0.064865,0.046244,-0.037957,0.063415,-0.082889,-0.002796,-0.000504,-0.004244,0.032121,-0.041092,-0.104301,-0.021344,0.031055,-0.016646,0.071092,0.042943,-0.016930,0.053822,0.001134,-0.005689,0.021806,0.023912,-0.031912,-0.010491,-0.050798,0.043792,0.027740,0.042011,-0.058090,0.064728,0.025151,0.077743,-0.004137,-0.058674,0.015425,0.020086,0.001694,-0.044586,-0.001778,-0.017467,0.018738,-0.034156,0.037498,0.028612,0.009270
-0.017554,-0.026996,1.000000,0.002056,0.074540,-0.005155,0.001068,0.019493,0.010783,0.007240,0.003059,0.072036,0.012562,-0.052762,0.017448,0.002106,0.056698,-0.045130,-0.000297,-0.014467,-0.031599,0.005639,0.066276,0.099019,-0.093253,0.048318,-0.049107,0.039649,0.029612,-0.034723,0.041046,-0.036947,-0.066791,0.061572,0.081842,-0.004618,0.030926,0.009647,-0.002990,-0.045814,-0.043696,0.009650,0.045072,0.060042,0.113027,-0.014117,-0.010308,-0.043498,0.034036,-0.066393,-0.033319,0.019467,0.096928,0.018050,0.046068,-0.063792,0.041211,-0.040574,0.088279,-0.064602,-0.092627,-0.081718,0.026136,0.047338,-0.101339,0.050287,-0.004052,0.108084
0.065071,-0.055299,0.002056,1.000000,0.016345,0.003224,0.003093,0.107355,-0.023652,0.038729,-0.005401,0.022414,-0.037578,0.000639,0.076973,-0.027256,0.062203,-0.016451,-0.025062,0.082915,-0.062907,0.030160,0.038309,-0.076535,0.032965,0.025112,-0.027515,-0.035126,-0.024375,-0.013824,-0.038877,0.023084,0.041041,-0.061598,0.081209,-0.036357,0.032488,0.011638,-0.063938,-0.010135,-0.001798,0.002224,0.028492,0.008868,0.009273,0.017950,0.007017,-0.010884,-0.134479,0.035288,0.041310,0.003739,0.008468,0.035439,-0.016074,0.080601,-0.006624,0.093645,-0.078885,0.017104,-0.076486,-0.000704,-0.007965,0.061488,0.071149,0.002499,0.036400,0.068957
-0.029972,0.012318,0.074540,0.016345,1.000000,0.033591,-0.054689,0.063636,-0.073497,-0.013143,0.003818,0.039524,0.080731,0.084728,0.081294,0.044799,0.064790,-0.031103,-0.013788,0.039286,0.062058,-0.008436,0.067212,-0.082429,0.008835,-0.038782,0.062816,0.022408,0.116460,-0.008741,-0.060087,-0.038574,-0.033779,0.056540,0.043272,0.103396,0.050354,-0.071858,0.151197,-0.017673,0.015013,0.034749,0.036018,0.014254,0.043360,0.004472,-0.108447,-0.089014,0.056738,-0.039250,-0.033842,-0.041824,0.025223,0.017026,0.106097,-0.083206,0.018342,-0.005176,-0.039217,0.034121,0.062014,0.005238,0.017239,0.057505,-0.038036,0.028198,0.003277,0.023484
0.017787,-0.102419,-0.005155,0.003224,0.033591,1.000000,-0.004181,0.039753,0.077270,-0.024349,-0.008842,0.032577,0.056567,0.008555,0.025180,-0.013731,0.017361,0.098570,0.084619,-0.027069,-0.001353,0.015904,-0.014532,0.013231,-0.047650,0.043160,-0.051463,0.007646,-0.044520,0.024121,0.078972,-0.058581,0.046557,0.023912,0.066401,-0.032133,-0.013803,-0.035334,0.065691,-0.047895,-0.023674,0.053423,-0.028543,0.035368,-0.000328,0.005317,-0.042999,-0.037021,-0.003830,0.033367,0.112575,-0.014183,-0.002727,-0.003304,0.070074,-0.015693,-0.040124,0.056094,0.031296,-0.030719,-0.069608,0.022344,0.011882,0.003083,0.005574,0.024301,-0.055858,-0.095649
0.014803,-0.036055,0.001068,0.003093,-0.054689,-0.004181,1.000000,0.000917,0.016202,0.049840,0.007573,0.031728,0.073243,0.005957,0.040468,-0.043900,0.063498,-0.082288,-0.040554,-0.023936,0.009571,0.064951,-0.047187,-0.041731,-0.013090,-0.032164,-0.014234,-0.059941,-0.000877,0.012773,-0.093885,0.054394,0.100108,0.030101,0.039176,0.004399,-0.095073,0.043141,-0.073068,-0.009465,-0.025072,0.000127,-0.079668,-0.040808,0.042895,-0.050298,0.063205,0.001123,-0.010223,0.043664,-0.048100,0.039745,0.024982,-0.039429,0.048078,0.070632,-0.083826,-0.014370,0.036946,0.033002,0.022555,0.074117,0.010021,0.044155,0.027342,0.061507,0.057372,0.062961
0.026713,-0.005544,0.019493,0.107355,0.063636,0.039753,0.000917,1.000000,0.001091,0.007492,0.020844,0.024054,0.047733,0.076542,-0.002041,-0.002864,-0.003153,-0.017901,-0.009325,0.145376,-0.083535,0.062409,0.027497,-0.011512,0.005942,0.083364,-0.046274,0.043833,0.043367,0.060346,-0.006306,-0.006593,0.040440,0.063321,0.036746,-0.084366,-0.045039,0.029363,-0.023295,0.007549,-0.007408,0.151191,-0.076533,-0.012277,0.035237,0.045693,-0.022967,-0.062208,-0.016797,0.040130,-0.005562,-0.074145,-0.012686,-0.004261,0.032247,-0.041597,0.005199,-0.056123,0.002438,-0.034422,-0.018500,0.099018,-0.011730,-0.001037,0.067788,-0.083208,0.030688,0.035195
-0.006684,-0.018150,0.010783,-0.023652,-0.073497,0.077270,0.016202,0.001091,1.000000,0.019612,-0.018244,-0.048226,-0.056857,0.030658,0.062026,-0.070918,0.048645,0.015926,0.091256,0.020036,-0.022407,-0.017186,-0.001756,-0.031742,0.018444,-0.022148,-0.030947,0.019765,0.029705,-0.044955,0.068369,-0.047837,0.040363,-0.015276,-0.008099,-0.034184,-0.049408,-0.032035,-0.012958,-0.017395,-0.000495,-0.056615,0.040904,-0.042487,0.004180,-0.002322,0.003837,-0.006273,-0.035210,0.023777,0.010803,0.147594,-0.040705,0.009524,-0.029861,0.062229,0.049287,0.008311,-0.032616,0.059028,-0.040922,-0.036248,-0.025933,0.069195,0.029663,0.041295,0.053251,-0.041303
-0.062228,0.030213,0.007240,0.038729,-0.013143,-0.024349,0.049840,0.007492,0.019612,1.000000,-0.034924,-0.038091,-0.026073,0.037183,0.087251,0.022317,-0.004402,0.035148,-0.035717,0.022841,0.005510,0.042664,-0.054319,-0.027006,-0.002110,0.048779,0.055970,-0.045305,0.032957,-0.042059,-0.011626,0.082254,0.049534,-0.112797,0.064855,0.090869,-0.066178,0.151023,-0.033349,-0.052008,0.044085,0.021724,0.011076,-0.001150,-0.057029,-0.020371,-0.040147,-0.027729,-0.085819,-0.067057,0.009685,-0.062507,-0.021204,-0.012265,0.044515,-0.064859,-0.017730,-0.018483,0.062284,0.012861,0.059598,-0.037302,0.038244,0.002377,-0.006829,0.002570,-0.052356,0.032914
