1.000000,0.366918,0.032742,0.101762,0.178181,0.072907,-0.002139,-0.057618,0.000470,0.024338,0.052124,-0.023623,-0.041521,0.039989,0.049119,0.074700,0.047237,0.071784,0.059758,0.063195,0.018808,-0.025420,0.036495,-0.014167,0.009086,0.008160,-0.070795,0.131262,0.130822,0.114805,0.035372,0.191665,0.106085,0.633764,0.015715,0.028944,-0.028018,0.174677,0.014288,-0.032579,-0.009945,-0.071637,-0.047575,0.001881,-0.050761,0.156536,-0.042939,-0.038027,-0.005594,0.040599,0.058493,0.044036,-0.020524,0.005787,0.080615,0.115887,0.018623,0.019741,0.063471,0.093249,0.005652,-0.024543,0.141057,0.008427,-0.011826,0.062500,0.073947,-0.004114
0.366918,1.000000,0.034637,0.081668,0.188075,0.165128,0.115426,0.108032,0.096050,0.107339,0.044367,0.061063,0.076858,0.130480,-0.047472,0.004085,0.031872,0.033232,0.035368,0.001923,-0.033215,-0.066685,0.003826,0.019493,0.011389,0.018034,0.011274,0.056191,0.099053,0.138530,0.022395,0.128415,-0.002841,0.252415,0.004112,0.046386,-0.121843,0.111100,0.009919,0.071771,-0.017708,0.090275,0.080919,0.087823,0.046797,0.182722,0.033636,-0.027561,0.031124,0.017653,0.108783,-0.016728,-0.037031,0.054556,0.036954,-0.001023,0.008950,-0.003229,0.044343,0.033901,0.010736,0.000410,0.081003,-0.022167,-0.004727,0.030280,-0.016899,-0.003726
0.032742,0.034637,1.000000,0.052978,-0.003841,0.064731,0.119854,0.057399,0.065680,0.061433,0.075262,0.062933,0.032429,0.108502,0.025513,0.009362,0.017582,0.046517,0.068080,0.016978,0.035047,0.016638,0.025811,0.027367,0.017486,-0.065437,-0.030806,-0.023864,0.005075,-0.021765,-0.020977,-0.017349,-0.042270,0.080812,0.026515,-0.065452,0.061160,0.043788,0.046574,0.000631,0.016358,0.042896,0.071930,0.085797,0.003421,0.079591,0.074964,-0.000124,-0.047219,0.008437,0.017469,-0.028570,-0.035230,0.007414,-0.009471,0.036113,-0.040902,0.033964,0.024194,0.007710,-0.044391,-0.007969,0.030375,0.003712,-0.062124,-0.004477,0.014470,-0.000362
0.101762,0.081668,0.052978,1.000000,0.145473,0.065264,0.235952,0.133502,0.150777,0.111425,-0.011701,0.458280,0.248543,0.047664,-0.078668,-0.006836,0.058618,-0.054701,0.041666,-0.113842,-0.017319,-0.013386,-0.008028,-0.065235,-0.063717,-0.051478,-0.007514,-0.024495,0.125750,0.087663,-0.045759,0.046996,-0.074086,0.057998,0.139964,-0.075132,0.214741,0.491176,-0.019161,-0.090439,0.001250,0.038921,-0.035178,0.062008,-0.041006,0.118530,0.047393,-0.038930,-0.033834,-0.023482,-0.064706,-0.063557,0.053263,-0.081707,-0.013898,0.037119,-0.049023,-0.044937,0.057728,-0.039899,-0.105831,0.097091,0.051462,0.003202,-0.004269,-0.072140,-0.035036,0.016687
0.178181,0.188075,-0.003841,0.145473,1.000000,0.237761,0.300903,0.226897,0.339164,0.358641,0.262732,0.064763,0.284310,0.339582,0.116390,0.065798,0.047541,0.013650,0.098430,0.127151,0.054799,0.027829,0.012949,0.079030,0.059923,0.005273,0.032852,-0.008514,0.127293,0.224600,0.016086,0.051771,0.051681,0.259593,0.002329,0.058588,0.112364,0.159335,0.045254,0.001907,-0.025577,0.153688,0.014600,0.202653,0.017286,0.149507,0.152210,-0.000604,0.032553,0.074132,0.067804,0.000440,0.114890,0.054004,-0.055381,0.002998,-0.012366,-0.023818,0.049279,-0.066850,-0.039343,-0.001271,0.023546,0.062057,0.022385,-0.034415,-0.015996,0.013386
0.072907,0.165128,0.064731,0.065264,0.237761,1.000000,0.277399,0.572804,0.419955,0.230301,-0.023927,0.111384,0.362175,0.142120,-0.140651,0.002510,0.043028,-0.000348,-0.025257,-0.171833,0.015217,0.010203,-0.036814,0.042063,0.088043,-0.083428,0.008098,0.072253,0.006534,0.035125,0.022332,-0.021369,-0.057744,0.115612,0.013075,0.034590,-0.016537,0.036402,-0.018368,0.215095,0.145416,0.417478,0.285967,0.169226,-0.062016,0.033267,0.130642,-0.089096,0.000228,-0.042736,-0.014061,-0.041625,-0.029955,-0.067761,-0.053831,-0.008769,0.044480,0.028744,0.012499,-0.119994,0.029360,-0.035142,0.009261,0.028158,-0.047015,0.028487,-0.035019,0.045990
-0.002139,0.115426,0.119854,0.235952,0.300903,0.277399,1.000000,0.466770,0.417846,0.262630,0.041739,0.221249,0.486611,0.181742,-0.088152,-0.059324,-0.020396,-0.035560,0.093372,-0.087169,-0.033853,-0.007100,-0.028222,0.072607,-0.014340,-0.086261,0.010871,0.048088,0.039007,0.138108,0.011748,-0.036690,-0.047545,0.062022,0.062497,-0.004703,0.110614,0.169721,0.088983,0.067253,0.218314,0.343896,0.168142,0.198298,0.003457,0.006909,0.152159,-0.002323,-0.003413,0.046316,-0.019476,-0.009037,0.064285,-0.043514,-0.051084,-0.042572,-0.008067,0.066795,0.091421,-0.074789,-0.041999,0.032740,-0.016171,-0.005285,-0.032825,-0.081247,-0.011177,0.059726
-0.057618,0.108032,0.057399,0.133502,0.226897,0.572804,0.466770,1.000000,0.593506,0.374945,-0.004629,0.274868,0.808027,0.259653,-0.170160,-0.120369,0.019565,-0.024248,0.055081,-0.216563,-0.005448,0.004555,-0.016127,0.049178,0.017380,-0.052108,0.001820,0.022875,0.053164,0.078738,0.019760,-0.055842,-0.070407,-0.008420,0.042411,0.049206,0.054572,0.170198,0.112778,0.324382,0.247021,0.900197,0.450040,0.360735,0.012474,0.042720,0.372053,0.049775,0.014244,0.019887,0.018375,-0.011989,0.079481,0.011808,-0.027699,-0.045944,-0.015494,0.030481,0.040157,-0.061483,-0.006023,-0.035526,-0.009153,0.086180,-0.035750,0.013983,0.050512,0.081879
0.000470,0.096050,0.065680,0.150777,0.339164,0.419955,0.417846,0.593506,1.000000,0.695019,0.251359,0.148629,0.650380,0.472988,0.004652,-0.000271,0.031324,0.032503,0.179284,0.004425,-0.002647,0.033215,-0.064114,0.063612,-0.015149,-0.023105,0.037452,0.004226,0.059206,0.136294,0.031929,-0.017434,-0.039813,0.057319,0.033278,-0.020218,0.026384,0.215455,0.104798,0.093144,0.076497,0.498461,0.285181,0.494972,0.069622,0.208730,0.394397,0.096212,0.117835,0.053034,-0.070413,0.044724,0.135617,0.076884,0.046555,0.069474,0.008968,-0.038535,0.003294,-0.058197,-0.032696,0.010889,0.066500,0.099058,-0.027017,-0.009327,0.055162,0.067363
0.024338,0.107339,0.061433,0.111425,0.358641,0.230301,0.262630,0.374945,0.695019,1.000000,0.534547,0.023963,0.495906,0.691759,0.202299,0.169361,0.156516,0.135815,0.225743,0.233074,0.028864,0.053966,-0.019025,0.051147,0.030931,0.000949,0.042794,-0.005564,0.119873,0.187555,-0.022282,0.006485,-0.010848,0.108732,0.052858,-0.051272,-0.012782,0.194902,0.112511,-0.030302,-0.055180,0.308025,0.154869,0.699849,0.154289,0.307872,0.444958,0.160834,0.168114,0.119885,-0.000094,0.105085,0.196816,0.181225,0.078734,0.064976,-0.022274,-0.054562,0.005923,-0.026687,-0.047549,0.027312,0.114745,0.087656,-0.014669,-0.046911,-0.057388,0.057940
