1.000000,0.990757,0.954603,0.984520,0.992035,0.983771,0.981004,0.972979,0.978845,0.964531,0.991370,0.991805,0.986273,0.991974,0.981457,0.986402,0.988908,0.938699,0.987056,0.971016,0.967215,0.954824,0.983166,0.978919,0.990724,0.986494,0.983691,0.988888,0.993114,0.993432,0.990127,0.991083,0.898236,0.996225,0.951063,0.935554,0.959503,0.967829,0.943777,0.947372,0.932659,0.945222,0.939412,0.937202,0.988603,0.990085,0.985649,0.983702,0.927178,0.935232,0.948835,0.953628,0.956907,0.945359,0.949932,0.955107,0.949578,0.941589,0.904384,0.839888,0.858402,0.840532,0.940272,0.959051,0.950443,0.956834,0.820932,0.940994
0.990757,1.000000,0.953254,0.981439,0.988977,0.982250,0.981426,0.973586,0.978123,0.965318,0.986404,0.988031,0.984421,0.986767,0.975301,0.982814,0.983789,0.937815,0.983344,0.967974,0.965388,0.954092,0.979377,0.975417,0.984434,0.978124,0.973811,0.979589,0.987162,0.987211,0.982587,0.983527,0.893140,0.989860,0.952843,0.938575,0.959164,0.966174,0.945585,0.949119,0.936567,0.947635,0.941282,0.939211,0.982487,0.984750,0.980886,0.976496,0.918251,0.937285,0.949240,0.953654,0.955906,0.940158,0.949997,0.954960,0.947708,0.942101,0.909497,0.851216,0.867515,0.849724,0.939543,0.957895,0.950490,0.956113,0.823226,0.943143
0.954603,0.953254,1.000000,0.962509,0.955346,0.955788,0.954200,0.951252,0.952815,0.942547,0.955202,0.959882,0.956960,0.954479,0.942198,0.950783,0.952300,0.919042,0.951766,0.941962,0.938685,0.929971,0.943618,0.943388,0.947686,0.938746,0.930441,0.942077,0.951856,0.952961,0.947600,0.946111,0.865158,0.954181,0.938831,0.927415,0.957525,0.954432,0.934786,0.932810,0.924936,0.931042,0.925352,0.923415,0.949228,0.955253,0.949122,0.943278,0.887573,0.919459,0.930455,0.933886,0.933058,0.914871,0.931975,0.935955,0.923258,0.919194,0.894993,0.857955,0.872710,0.852896,0.911074,0.932859,0.929605,0.935692,0.812014,0.928933
0.984520,0.981439,0.962509,1.000000,0.987401,0.988796,0.986755,0.984920,0.986655,0.977611,0.987804,0.993480,0.989904,0.987821,0.978930,0.983130,0.983512,0.954997,0.986063,0.977187,0.974791,0.966767,0.978721,0.977943,0.978920,0.971970,0.962452,0.971554,0.983284,0.983857,0.975568,0.978559,0.890567,0.985150,0.961936,0.952117,0.974592,0.991326,0.957228,0.961731,0.954587,0.965619,0.956997,0.956232,0.983984,0.990294,0.986083,0.980211,0.929769,0.953881,0.960704,0.961628,0.958892,0.955413,0.959344,0.959881,0.945578,0.936575,0.913227,0.865885,0.880838,0.859468,0.934551,0.957276,0.958498,0.959236,0.828975,0.947238
0.992035,0.988977,0.955346,0.987401,1.000000,0.992228,0.990362,0.984755,0.988690,0.977347,0.993241,0.993532,0.993350,0.993609,0.983980,0.989370,0.990224,0.951740,0.991192,0.979123,0.974934,0.964327,0.984145,0.981119,0.987290,0.981891,0.975202,0.980849,0.991334,0.991926,0.985521,0.987346,0.896006,0.994700,0.960083,0.947613,0.962889,0.975139,0.953283,0.959433,0.948733,0.961261,0.953788,0.952496,0.989523,0.990739,0.989389,0.984459,0.930579,0.949591,0.959861,0.962481,0.962540,0.953434,0.958382,0.960814,0.950431,0.942723,0.915031,0.858592,0.874900,0.853849,0.941976,0.962890,0.959413,0.961703,0.830265,0.946437
0.983771,0.982250,0.955788,0.988796,0.992228,1.000000,0.995094,0.994549,0.996382,0.989417,0.991701,0.991548,0.996290,0.991793,0.983716,0.989528,0.988973,0.964845,0.991757,0.985249,0.981421,0.974357,0.982554,0.981555,0.980227,0.973931,0.962901,0.969480,0.985778,0.986516,0.976470,0.979478,0.891568,0.987240,0.964300,0.955951,0.965064,0.983140,0.959359,0.971222,0.963713,0.977341,0.969010,0.967978,0.987825,0.988833,0.990262,0.983461,0.936522,0.963765,0.970235,0.970400,0.966649,0.963197,0.965052,0.964146,0.948927,0.939667,0.924504,0.875675,0.888529,0.863701,0.941118,0.964111,0.968139,0.964168,0.835752,0.945665
0.981004,0.981426,0.954200,0.986755,0.990362,0.995094,1.000000,0.994360,0.995326,0.989466,0.989146,0.988687,0.994515,0.989026,0.981791,0.986479,0.985339,0.965311,0.989461,0.984398,0.980438,0.974582,0.981166,0.979695,0.977228,0.971255,0.959196,0.965975,0.982003,0.983493,0.972503,0.976494,0.890490,0.983605,0.965721,0.957214,0.962863,0.982459,0.960199,0.972301,0.967489,0.979189,0.970536,0.969835,0.984930,0.986082,0.988139,0.981087,0.936690,0.965529,0.971041,0.969865,0.965443,0.963532,0.965367,0.963858,0.946980,0.937506,0.923492,0.878171,0.892201,0.868951,0.938584,0.962576,0.968288,0.963562,0.839787,0.946278
0.972979,0.973586,0.951252,0.984920,0.984755,0.994549,0.994360,1.000000,0.996311,0.995537,0.985633,0.984809,0.993823,0.985244,0.980215,0.983029,0.981686,0.977356,0.986854,0.988498,0.984438,0.981707,0.977746,0.978065,0.969895,0.963549,0.948680,0.956410,0.975534,0.976557,0.964028,0.969502,0.887877,0.977294,0.971034,0.965131,0.962764,0.986312,0.966621,0.982783,0.979779,0.991835,0.983374,0.983307,0.981214,0.982174,0.986312,0.978231,0.942292,0.978027,0.980930,0.978017,0.969882,0.971859,0.973211,0.968603,0.946135,0.936455,0.928945,0.886302,0.898960,0.873061,0.937311,0.964551,0.976572,0.966546,0.845649,0.947057
0.978845,0.978123,0.952815,0.986655,0.988690,0.996382,0.995326,0.996311,1.000000,0.994188,0.989689,0.988147,0.994731,0.989293,0.983357,0.987923,0.986355,0.971974,0.991017,0.987931,0.983268,0.978574,0.981211,0.980531,0.976277,0.970011,0.957101,0.963394,0.982044,0.982767,0.971171,0.975711,0.889843,0.982697,0.965393,0.958032,0.962106,0.983844,0.960354,0.975578,0.969780,0.983350,0.975936,0.975754,0.985771,0.986327,0.988719,0.982157,0.941463,0.970157,0.975162,0.974129,0.968580,0.968862,0.968164,0.965375,0.947983,0.936948,0.926116,0.877348,0.890559,0.865089,0.939681,0.964352,0.971984,0.964402,0.839196,0.942791
0.964531,0.965318,0.942547,0.977611,0.977347,0.989417,0.989466,0.995537,0.994188,1.000000,0.979644,0.976486,0.986792,0.978649,0.975425,0.979111,0.976842,0.980612,0.983058,0.986602,0.982010,0.981398,0.973023,0.972682,0.962599,0.955783,0.939420,0.946876,0.968578,0.970341,0.956281,0.962585,0.879911,0.969444,0.966078,0.960803,0.954110,0.982036,0.961009,0.981147,0.978936,0.990895,0.985085,0.987097,0.975629,0.975303,0.980187,0.972494,0.943562,0.980410,0.981700,0.978016,0.969081,0.973008,0.971525,0.965342,0.942432,0.930208,0.927670,0.883631,0.894714,0.868379,0.934148,0.961593,0.976891,0.962155,0.844186,0.937641
