1.000000,0.866907,0.260559,0.566937,0.865087,0.831854,0.842041,0.791673,0.820109,0.813045,0.650459,0.600688,0.705449,0.699449,0.751132,0.797491,0.847516,0.772148,0.790361,0.777859,0.761843,0.702341,0.632139,0.438906,0.550018,0.429895,0.458159,0.316403,0.543603,0.798778,0.814241,0.817726,0.048834,0.910978,0.581238,0.505734,0.426568,0.567663,0.583582,0.616411,0.682738,0.714868,0.674728,0.676316,0.608111,0.577064,0.606698,0.609966,0.640807,0.588904,0.590039,0.737171,0.703438,0.724024,0.764167,0.750145,0.711177,0.664199,0.577200,0.554626,0.515721,0.510869,0.570144,0.584139,0.568495,0.564302,0.378755,0.600049
0.866907,1.000000,0.306541,0.613354,0.855499,0.832620,0.857168,0.808374,0.816110,0.818065,0.681837,0.647845,0.737515,0.725269,0.754373,0.790694,0.834274,0.739946,0.737804,0.780418,0.734753,0.669415,0.558206,0.405147,0.488802,0.369249,0.397235,0.274746,0.446335,0.755632,0.806792,0.790988,0.039941,0.847860,0.636243,0.568714,0.487500,0.628073,0.627445,0.650329,0.711348,0.738239,0.705186,0.691398,0.648133,0.635511,0.649975,0.650588,0.670506,0.630420,0.628384,0.734791,0.712484,0.736496,0.769786,0.750882,0.729825,0.684946,0.613507,0.599514,0.577553,0.577985,0.608786,0.624065,0.608641,0.615133,0.437856,0.643481
0.260559,0.306541,1.000000,0.435941,0.308573,0.326841,0.342614,0.364366,0.315696,0.328444,0.358047,0.382419,0.369833,0.349660,0.292117,0.321160,0.301380,0.243838,0.224489,0.271045,0.187549,0.151423,0.135803,0.059109,0.091332,-0.030148,-0.029481,0.002168,0.104780,0.234543,0.305227,0.277950,-0.004602,0.283884,0.367442,0.368426,0.510097,0.431121,0.362219,0.366120,0.360094,0.376237,0.357765,0.352416,0.363912,0.387743,0.376124,0.362718,0.330471,0.384779,0.358415,0.262416,0.297107,0.329857,0.304242,0.274707,0.301639,0.309356,0.324942,0.331454,0.352276,0.342894,0.349865,0.343073,0.364320,0.358047,0.297724,0.358812
0.566937,0.613354,0.435941,1.000000,0.667089,0.758088,0.711626,0.834686,0.730814,0.754200,0.863915,0.903141,0.868470,0.849089,0.702726,0.733670,0.672964,0.536741,0.520974,0.641811,0.471453,0.420292,0.356913,0.195530,0.195778,0.007334,0.026487,0.074920,0.313553,0.544565,0.667049,0.596935,0.028360,0.599946,0.872670,0.832945,0.782392,0.943824,0.856093,0.877010,0.862822,0.872134,0.869683,0.843006,0.873906,0.889903,0.875489,0.866125,0.806535,0.846185,0.848236,0.617526,0.733489,0.792879,0.722285,0.666314,0.718704,0.732231,0.803744,0.814025,0.816322,0.821452,0.856365,0.855532,0.841959,0.832225,0.624649,0.862898
0.865087,0.855499,0.308573,0.667089,1.000000,0.895568,0.892583,0.860559,0.860275,0.865280,0.718955,0.688120,0.779970,0.764891,0.803573,0.851796,0.891430,0.764457,0.760324,0.819953,0.722404,0.643270,0.527584,0.369380,0.465681,0.341441,0.362357,0.267929,0.441068,0.773215,0.843917,0.835603,0.053582,0.933213,0.675144,0.603285,0.520133,0.667949,0.662604,0.693300,0.754700,0.782564,0.743831,0.739228,0.685129,0.676468,0.690180,0.685807,0.704675,0.663382,0.666160,0.775294,0.757907,0.780759,0.806179,0.790624,0.767104,0.709669,0.641650,0.629888,0.613078,0.615858,0.646830,0.667827,0.659649,0.644669,0.474311,0.669014
0.831854,0.832620,0.326841,0.758088,0.895568,1.000000,0.893978,0.946915,0.945889,0.936627,0.828498,0.792323,0.877663,0.863571,0.848159,0.896306,0.914454,0.795165,0.807342,0.852667,0.740247,0.657363,0.554872,0.361680,0.464306,0.306265,0.333659,0.255100,0.492762,0.819489,0.896985,0.836446,0.041625,0.863817,0.782544,0.712148,0.595283,0.773164,0.777567,0.812745,0.840159,0.889361,0.858948,0.856281,0.801240,0.790399,0.800175,0.799194,0.802407,0.781231,0.780809,0.830158,0.839357,0.861427,0.863315,0.841942,0.828089,0.794876,0.752833,0.739015,0.723090,0.733544,0.769886,0.786963,0.767928,0.759182,0.542934,0.793613
0.842041,0.857168,0.342614,0.711626,0.892583,0.893978,1.000000,0.897251,0.886758,0.882379,0.767755,0.738437,0.830782,0.804873,0.804452,0.855908,0.872989,0.769458,0.772220,0.816677,0.720031,0.640729,0.556047,0.355353,0.459808,0.325546,0.350770,0.258354,0.473647,0.785495,0.844852,0.816729,0.046009,0.864956,0.731099,0.669803,0.576417,0.722558,0.731052,0.757500,0.824501,0.838941,0.802896,0.785567,0.741555,0.741500,0.752181,0.740999,0.743615,0.724403,0.715977,0.778684,0.776678,0.806671,0.825141,0.804900,0.786870,0.750712,0.682823,0.674255,0.661992,0.667356,0.702554,0.724960,0.702274,0.697751,0.504004,0.734032
0.791673,0.808374,0.364366,0.834686,0.860559,0.946915,0.897251,1.000000,0.924354,0.940813,0.904828,0.885419,0.953416,0.923661,0.837565,0.890041,0.874441,0.745795,0.745626,0.820666,0.691716,0.619655,0.533654,0.335359,0.383130,0.217827,0.245497,0.201133,0.483295,0.768930,0.859929,0.790513,0.049335,0.815856,0.862014,0.791743,0.674103,0.854448,0.861934,0.908324,0.927384,0.968618,0.932985,0.931194,0.889628,0.872894,0.891019,0.884693,0.851764,0.863099,0.864852,0.794846,0.847414,0.878598,0.852835,0.808688,0.830588,0.809938,0.820375,0.805341,0.795598,0.807453,0.856750,0.866865,0.843560,0.837699,0.608547,0.875880
0.820109,0.816110,0.315696,0.730814,0.860275,0.945889,0.886758,0.924354,1.000000,0.950878,0.800540,0.768426,0.850660,0.841122,0.838253,0.889130,0.907237,0.803800,0.828547,0.849322,0.740131,0.654511,0.552756,0.348742,0.462603,0.306777,0.338499,0.266317,0.508968,0.841642,0.896282,0.840532,0.033142,0.837318,0.756411,0.692430,0.572154,0.744016,0.755770,0.793599,0.820207,0.868371,0.842043,0.841508,0.772850,0.761231,0.769801,0.764439,0.775138,0.758663,0.753316,0.826009,0.821727,0.837088,0.856741,0.836760,0.822283,0.784857,0.728151,0.715047,0.696283,0.706177,0.747053,0.758419,0.738583,0.736896,0.533832,0.764207
0.813045,0.818065,0.328444,0.754200,0.865280,0.936627,0.882379,0.940813,0.950878,1.000000,0.829028,0.800938,0.877220,0.865630,0.848603,0.917843,0.910840,0.814426,0.823110,0.856527,0.742785,0.663361,0.560619,0.360937,0.452950,0.289262,0.324742,0.255589,0.512275,0.829451,0.896796,0.828977,0.053867,0.832240,0.786404,0.716011,0.604097,0.772315,0.778737,0.821839,0.846100,0.892465,0.863321,0.887288,0.808197,0.788435,0.801270,0.800631,0.797962,0.790871,0.784410,0.837522,0.837100,0.856968,0.855413,0.825914,0.835991,0.785347,0.753308,0.732618,0.720807,0.735543,0.775637,0.788969,0.767047,0.764883,0.550544,0.796953
