1.000000,0.939752,0.425393,0.688607,0.834689,0.849765,0.896275,0.859872,0.787372,0.583853,0.757049,0.797966,0.837986,0.777003,0.682651,0.226960,0.220107,0.132356,0.585490,0.629443,0.536499,0.515882,0.099553,0.491871,0.115667,0.073467,0.016768,0.208485,0.412446,0.693418,0.329013,0.793664,0.672582,0.902634,0.714668,0.668882,0.508828,0.683397,0.762754,0.808031,0.827512,0.845759,0.785436,0.615429,0.713888,0.733773,0.769626,0.729632,0.680844,0.602378,0.628015,0.435424,0.459951,0.641523,0.522901,0.530701,0.472919,0.545524,0.551764,0.610003,0.595153,0.684386,0.635442,0.624641,0.600822,0.613874,0.528898,0.758414
0.939752,1.000000,0.443899,0.688331,0.856256,0.821301,0.888248,0.825017,0.740884,0.520268,0.737904,0.772420,0.800196,0.753784,0.678187,0.211824,0.193952,0.159383,0.538833,0.634292,0.533526,0.516931,0.128979,0.482839,0.127837,0.079411,0.032586,0.186349,0.392764,0.638249,0.312438,0.755630,0.639448,0.874419,0.708339,0.660061,0.500826,0.678046,0.745569,0.771250,0.800139,0.804383,0.750564,0.543234,0.705147,0.719720,0.746256,0.719775,0.680429,0.582871,0.626774,0.445538,0.477632,0.647796,0.537382,0.545403,0.493167,0.556585,0.559411,0.616843,0.604262,0.683267,0.640308,0.629346,0.602015,0.619053,0.532863,0.740658
0.425393,0.443899,1.000000,0.600239,0.329860,0.411239,0.512976,0.489002,0.436440,0.322189,0.538455,0.531669,0.479213,0.530073,0.565909,0.148108,0.080928,0.139045,0.282740,0.560673,0.416372,0.381169,0.060775,0.309290,0.060794,0.063123,0.036614,0.097797,0.188468,0.291310,0.130564,0.337019,0.381438,0.368142,0.570587,0.499228,0.655043,0.602830,0.538952,0.485576,0.524094,0.482292,0.486974,0.321154,0.552262,0.568666,0.534676,0.554474,0.572561,0.445527,0.539930,0.469180,0.507860,0.566739,0.550866,0.554550,0.525478,0.562495,0.566000,0.576877,0.566038,0.558790,0.554423,0.560609,0.557350,0.572920,0.515806,0.522866
0.688607,0.688331,0.600239,1.000000,0.527786,0.734768,0.867999,0.883233,0.831498,0.670261,0.951833,0.954575,0.892781,0.945694,0.932370,0.313248,0.277796,0.257226,0.555289,0.890602,0.660424,0.612036,0.150707,0.515183,0.177319,0.217817,0.166837,0.147978,0.407171,0.577094,0.309876,0.621918,0.655318,0.617825,0.958113,0.848854,0.730609,0.982920,0.939181,0.906032,0.924808,0.881402,0.910722,0.690281,0.952581,0.968674,0.949717,0.957819,0.947574,0.812333,0.896840,0.707826,0.744926,0.920129,0.850505,0.851340,0.761324,0.872760,0.858225,0.906146,0.882434,0.914386,0.906332,0.904585,0.885516,0.902140,0.804958,0.937432
0.834689,0.856256,0.329860,0.527786,1.000000,0.777366,0.767995,0.712529,0.602378,0.410751,0.564408,0.628438,0.683046,0.590791,0.471235,0.270193,0.272350,0.154348,0.466533,0.417494,0.375710,0.372605,0.239003,0.351315,0.238590,0.123803,0.087371,0.221270,0.412550,0.581810,0.439258,0.702288,0.581750,0.911630,0.529033,0.514140,0.368143,0.503009,0.601934,0.646660,0.673133,0.688146,0.610635,0.426885,0.517607,0.548155,0.585790,0.537506,0.482469,0.395675,0.416313,0.265438,0.262011,0.442944,0.328169,0.336559,0.272211,0.347453,0.344111,0.407157,0.399123,0.505018,0.428080,0.412687,0.395874,0.404928,0.327222,0.582159
0.849765,0.821301,0.411239,0.734768,0.777366,1.000000,0.875964,0.919601,0.869806,0.713185,0.777462,0.827196,0.884943,0.804667,0.674371,0.283276,0.322554,0.196660,0.657435,0.603071,0.547644,0.531128,0.135905,0.484249,0.146913,0.148517,0.105468,0.188788,0.412351,0.743258,0.444739,0.827822,0.683809,0.836054,0.734498,0.700263,0.489490,0.711427,0.790229,0.858644,0.856693,0.893444,0.837534,0.695768,0.722866,0.753548,0.793735,0.741237,0.680749,0.642549,0.625016,0.355947,0.392216,0.622614,0.497123,0.504797,0.423861,0.528765,0.526703,0.595910,0.582629,0.691505,0.630802,0.622887,0.605164,0.602741,0.493226,0.787122
0.896275,0.888248,0.512976,0.867999,0.767995,0.875964,1.000000,0.951867,0.897992,0.684031,0.907180,0.928278,0.937610,0.918074,0.846641,0.289697,0.256601,0.202876,0.601167,0.796553,0.632128,0.601928,0.153994,0.543761,0.167590,0.165143,0.113473,0.177073,0.432036,0.671116,0.352302,0.768589,0.713891,0.834196,0.873665,0.802727,0.621127,0.856185,0.905605,0.929341,0.950626,0.939953,0.920941,0.710310,0.875210,0.889790,0.911740,0.889243,0.850305,0.754839,0.797669,0.583611,0.612123,0.814294,0.691085,0.700053,0.622851,0.710809,0.711352,0.770219,0.748597,0.834088,0.796593,0.789942,0.764069,0.776174,0.668816,0.906404
0.859872,0.825017,0.489002,0.883233,0.712529,0.919601,0.951867,1.000000,0.947154,0.801954,0.928726,0.951508,0.984385,0.945855,0.843330,0.324862,0.334014,0.249482,0.684371,0.779730,0.645759,0.616913,0.147322,0.551988,0.172476,0.180091,0.123005,0.171682,0.460020,0.735594,0.399096,0.799490,0.742477,0.807636,0.886067,0.818269,0.597379,0.871491,0.924563,0.972847,0.972108,0.990698,0.964346,0.816213,0.887395,0.904644,0.936427,0.902272,0.850932,0.791584,0.804998,0.548925,0.586293,0.801890,0.681959,0.688950,0.605636,0.710586,0.711281,0.771567,0.752738,0.845631,0.803412,0.798636,0.773737,0.780309,0.662422,0.927912
0.787372,0.740884,0.436440,0.831498,0.602378,0.869806,0.897992,0.947154,1.000000,0.853505,0.878015,0.897946,0.927064,0.897302,0.807026,0.290349,0.274792,0.222055,0.723660,0.747015,0.625002,0.602156,0.086992,0.566482,0.114796,0.167740,0.113189,0.123204,0.448693,0.742850,0.340021,0.790238,0.716469,0.743263,0.842960,0.772225,0.555553,0.823879,0.873394,0.928466,0.912107,0.939499,0.934329,0.836406,0.834714,0.856794,0.889095,0.850059,0.806431,0.792543,0.775569,0.486982,0.554420,0.758605,0.647069,0.656749,0.577316,0.677489,0.677335,0.733161,0.716577,0.807789,0.773409,0.772558,0.750568,0.745363,0.635642,0.891686
0.583853,0.520268,0.322189,0.670261,0.410751,0.713185,0.684031,0.801954,0.853505,1.000000,0.723842,0.728999,0.781395,0.740077,0.623027,0.402634,0.474699,0.326940,0.745478,0.559771,0.531354,0.513790,0.104311,0.446323,0.146081,0.189673,0.129225,0.062773,0.405487,0.697619,0.359091,0.702553,0.622923,0.567802,0.686921,0.629555,0.443067,0.673040,0.718112,0.788607,0.743829,0.800774,0.804487,0.906484,0.677358,0.697679,0.736062,0.689041,0.637682,0.733253,0.642457,0.344677,0.413154,0.582634,0.500734,0.504104,0.430427,0.541572,0.542935,0.594109,0.594527,0.671379,0.633516,0.633906,0.620826,0.601033,0.504243,0.735753
