1.000000,0.640815,0.087673,0.184362,0.563911,0.203181,0.057363,-0.023317,0.031132,0.133664,-0.001117,0.021610,-0.035487,-0.011467,-0.008962,0.254878,0.363926,0.279938,0.258094,0.008476,0.191555,0.233545,0.244794,0.209888,0.084170,0.109952,0.005974,0.258570,0.168233,0.310466,0.037980,0.177824,0.043283,0.858566,0.104865,0.111594,0.086089,0.190866,0.084259,-0.080846,0.009608,-0.064536,-0.023043,0.095025,0.048586,0.083174,-0.045932,0.022805,0.100335,0.099736,0.071124,0.077220,0.058220,0.071803,0.078959,0.149448,0.125234,0.147962,0.064930,0.029828,0.013058,-0.007774,0.071847,0.030295,0.078441,0.097065,0.083628,0.068305
0.640815,1.000000,0.097215,0.208097,0.633344,0.286773,0.223764,0.084254,0.135455,0.224686,0.021734,0.100078,0.068119,0.033101,0.082153,0.364578,0.350978,0.246728,0.296938,0.066225,0.153964,0.241640,0.244428,0.261162,0.251847,0.195334,0.053335,0.180252,0.236087,0.322324,0.051800,0.111997,-0.003459,0.594144,0.159202,0.100069,0.062945,0.162224,0.056632,0.018681,0.126602,0.030033,0.079217,0.176123,0.106198,0.132928,0.036300,0.087541,0.158434,0.075130,0.045458,0.138284,0.085912,0.144311,0.071802,0.176054,0.147243,0.160613,0.051294,0.015661,0.041454,-0.014524,0.055189,0.114189,0.119431,0.068694,0.081965,0.114090
0.087673,0.097215,1.000000,0.206840,0.138369,0.001771,0.118650,0.088546,0.069650,0.039971,0.067965,0.083549,0.084774,0.139655,0.107733,-0.001124,0.053811,0.004697,0.000244,0.089526,0.004005,-0.007034,0.020755,0.003662,0.016711,-0.035717,-0.013738,0.044298,0.112024,0.054333,0.031778,0.098391,-0.044446,0.091725,0.096718,0.087119,0.137565,0.188877,0.031974,0.065712,0.151065,0.083178,0.087316,0.009150,0.048320,0.152114,0.109074,0.018647,0.031609,-0.044218,0.030072,-0.036575,-0.056475,0.066626,-0.101984,-0.068727,-0.022310,-0.046173,0.005423,0.011012,0.078537,-0.020292,-0.069794,0.047095,0.004516,0.000399,0.055078,0.022711
0.184362,0.208097,0.206840,1.000000,0.155228,0.066753,0.107129,0.057906,0.054648,0.027644,0.097014,0.676410,0.145333,0.108887,0.146516,0.039454,-0.027008,0.040140,0.034831,0.120322,0.133023,0.138318,0.015509,0.127138,0.105121,0.160776,0.062196,-0.004861,0.019240,0.125173,0.037055,0.079512,0.074566,0.125797,0.193585,0.084274,0.317983,0.748799,0.045308,0.020355,0.159687,0.021308,0.100152,0.093369,0.040600,0.514135,0.075188,-0.037454,0.075731,0.133991,0.134896,0.193743,0.176672,0.073913,0.093333,0.127635,0.073405,0.143076,0.035542,0.026420,-0.017534,0.016117,0.107451,0.143679,0.120712,0.137072,0.092289,0.116128
0.563911,0.633344,0.138369,0.155228,1.000000,0.447817,0.371252,0.254439,0.315946,0.331755,0.073757,0.091849,0.215571,0.130460,0.170402,0.395968,0.354347,0.251300,0.322522,0.173455,0.105301,0.145589,0.188166,0.143176,0.190536,0.165478,0.019727,0.217058,0.294344,0.352282,0.095888,0.226684,0.021195,0.606151,0.130135,0.107580,0.062278,0.133731,0.011576,0.157467,0.249464,0.200816,0.235705,0.278632,0.164500,0.148426,0.171775,0.120890,0.162677,0.057940,0.093622,0.168580,0.084532,0.212831,0.009844,0.070457,0.141996,0.059750,0.025090,-0.007585,-0.033735,-0.008607,0.100947,0.162961,0.140191,0.103572,0.040745,0.090629
0.203181,0.286773,0.001771,0.066753,0.447817,1.000000,0.616212,0.735234,0.706793,0.653867,0.190761,0.129902,0.617784,0.337755,0.411006,0.405669,0.290531,0.166788,0.284045,0.428225,0.024153,0.015512,0.116713,0.043850,0.053217,0.008727,-0.024273,0.118792,0.266118,0.270341,0.079665,0.041056,-0.030023,0.223558,0.252893,0.084868,-0.043565,0.083224,-0.007210,0.510343,0.510565,0.647919,0.519395,0.426734,0.282487,0.308879,0.488034,0.223388,0.188823,-0.074958,-0.035796,0.172543,0.010313,0.370020,-0.068240,-0.022302,0.022657,0.005007,-0.045975,-0.061358,-0.016492,0.019088,0.003667,0.164911,-0.020807,0.029693,0.044786,0.088513
0.057363,0.223764,0.118650,0.107129,0.371252,0.616212,1.000000,0.831070,0.835896,0.529005,0.489073,0.319645,0.811143,0.650750,0.704394,0.405225,0.074845,0.053156,0.161825,0.694957,-0.065526,-0.056854,0.023858,-0.031409,0.002946,-0.077659,-0.075782,0.158689,0.384736,0.162143,0.108319,0.143802,-0.057530,0.034507,0.370565,0.169222,-0.005486,0.027156,0.004806,0.748852,0.823674,0.810626,0.765383,0.549171,0.464253,0.417250,0.713474,0.388697,0.247304,-0.230727,-0.129474,0.164009,-0.116349,0.552913,-0.177130,-0.108049,0.047243,-0.056911,-0.043032,0.039492,0.112146,0.141944,-0.005585,0.273520,-0.067528,-0.059953,-0.025197,0.119153
-0.023317,0.084254,0.088546,0.057906,0.254439,0.735234,0.831070,1.000000,0.859797,0.630229,0.392764,0.277599,0.927541,0.616166,0.695176,0.341228,0.108234,0.074352,0.150293,0.698435,-0.039976,-0.054014,0.069469,-0.031625,-0.038704,-0.083798,-0.100633,0.142259,0.321991,0.124360,0.110702,0.071024,-0.006294,-0.016499,0.332782,0.122287,-0.020183,0.012762,-0.065907,0.805481,0.796562,0.962267,0.788925,0.515525,0.448061,0.451799,0.800393,0.405922,0.226155,-0.271322,-0.177886,0.170880,-0.113571,0.556582,-0.175928,-0.124799,0.008967,-0.089595,-0.052554,-0.028292,0.010451,0.106925,-0.019148,0.256128,-0.121087,-0.062532,-0.009654,0.074109
0.031132,0.135455,0.069650,0.054648,0.315946,0.706793,0.835896,0.859797,1.000000,0.660413,0.435904,0.254213,0.810527,0.616362,0.715052,0.420942,0.140659,0.121620,0.287810,0.706927,-0.057262,-0.061731,0.046877,-0.030029,0.016745,-0.044228,-0.081837,0.158359,0.396664,0.237948,0.127201,0.092641,-0.021384,0.025342,0.356434,0.136968,-0.067900,-0.027726,-0.052868,0.752287,0.789434,0.841733,0.824055,0.612146,0.489454,0.365229,0.750805,0.429031,0.299469,-0.225305,-0.131658,0.170943,-0.116611,0.597772,-0.141550,-0.105487,0.013479,-0.073440,-0.034428,-0.017438,0.041977,0.118681,-0.011854,0.267288,-0.109899,-0.070115,0.007599,0.074849
0.133664,0.224686,0.039971,0.027644,0.331755,0.653867,0.529005,0.630229,0.660413,1.000000,0.192426,0.082165,0.530679,0.328678,0.402787,0.424590,0.329121,0.252137,0.351971,0.420475,0.059868,0.049941,0.101245,0.076527,0.076325,0.065367,-0.038038,0.139248,0.262766,0.300005,0.069705,0.053393,-0.010622,0.177193,0.242482,0.112546,-0.049453,0.044069,0.082376,0.466992,0.469748,0.591146,0.519985,0.577809,0.284207,0.276107,0.472968,0.212269,0.181191,-0.080225,-0.009673,0.170389,0.021682,0.347874,-0.012433,0.018024,0.083310,0.051650,-0.013493,-0.035288,0.000538,0.064158,0.025938,0.215890,0.013686,-0.031691,0.040668,0.128263
