1.000000,0.729529,0.237977,0.409415,0.658110,0.500141,0.431824,0.300285,0.383249,0.226703,0.162232,0.340742,0.252505,0.117607,0.175961,0.134345,0.262345,0.036595,0.511675,0.133044,0.100151,0.186495,0.471793,0.267384,0.589302,0.399238,0.453128,0.584884,0.661659,0.636369,0.310258,0.772034,0.192961,0.878955,0.236243,0.256547,0.186783,0.268579,0.270322,0.213631,0.220448,0.162829,0.179455,-0.021485,0.252703,0.279770,0.165771,0.246831,0.233671,0.323748,0.380411,0.109803,0.313627,0.185803,0.196990,0.254156,0.342435,0.288929,0.068193,-0.000326,-0.017587,0.104147,0.075948,0.218049,0.302459,0.156061,0.071517,0.275521
0.729529,1.000000,0.243255,0.358055,0.778931,0.645970,0.549415,0.408007,0.538637,0.314597,0.110942,0.352627,0.305363,0.087147,0.147976,0.188033,0.297662,0.062436,0.501513,0.078035,0.060671,0.147813,0.422611,0.242928,0.493368,0.403686,0.419391,0.530696,0.512692,0.535352,0.291803,0.593823,0.199788,0.750607,0.194547,0.245388,0.173692,0.154201,0.220182,0.141819,0.233212,0.184668,0.164364,-0.111055,0.185906,0.185679,0.079079,0.186669,0.171646,0.292078,0.315585,0.005113,0.206477,0.112660,0.183620,0.227817,0.224986,0.249194,0.004318,-0.039406,0.031349,0.107273,-0.006317,0.088146,0.198102,0.050572,-0.025985,0.210440
0.237977,0.243255,1.000000,0.356679,0.186476,0.157851,0.260817,0.173068,0.129910,0.155101,0.173964,0.249982,0.186300,0.150444,0.191523,0.066509,0.097931,-0.017209,0.144149,0.181981,0.094551,0.116562,0.229232,0.070346,0.229530,0.139854,0.161351,0.184737,0.192692,0.162799,0.073764,0.199186,0.120841,0.204570,0.115583,0.088829,0.523888,0.326252,0.135234,0.137795,0.230939,0.178373,0.113310,0.063472,0.207361,0.232350,0.181396,0.207600,0.223654,0.176825,0.181578,0.134963,0.124961,0.208417,0.122254,0.128739,0.197482,0.114718,0.070905,0.048207,0.011280,0.059030,0.045281,0.083481,0.120516,0.112188,0.102195,0.149473
0.409415,0.358055,0.356679,1.000000,0.257334,0.285904,0.673377,0.522040,0.306136,0.557117,0.720537,0.895827,0.632798,0.680882,0.744626,0.061566,0.078822,0.249594,0.327462,0.710763,0.332435,0.319544,0.627837,0.074522,0.542456,0.277453,0.350343,0.245256,0.407078,0.212041,0.013844,0.416263,0.390231,0.316769,0.184536,0.058408,0.544028,0.881167,0.311946,0.521463,0.319952,0.603997,0.503338,0.437393,0.774554,0.848379,0.705254,0.767373,0.790431,0.528834,0.566430,0.544039,0.508291,0.751494,0.274703,0.286333,0.543678,0.225719,0.196885,0.198319,0.052171,0.219340,0.176227,0.322302,0.367507,0.207711,0.335169,0.294280
0.658110,0.778931,0.186476,0.257334,1.000000,0.795627,0.509180,0.412425,0.631657,0.290386,0.002446,0.267776,0.257866,-0.013495,0.038785,0.308703,0.449978,0.008913,0.611546,-0.046385,0.042179,0.150324,0.322276,0.362922,0.453432,0.424448,0.416639,0.597876,0.531890,0.659118,0.461011,0.604012,0.188414,0.835780,0.218409,0.338701,0.066035,0.035211,0.216777,0.059769,0.202605,0.098845,0.097538,-0.224468,0.086530,0.092285,-0.010957,0.092761,0.062468,0.261857,0.297221,-0.142492,0.176536,-0.010842,0.110509,0.186177,0.169844,0.209508,-0.005987,-0.122325,0.021014,0.104175,0.008735,0.094617,0.203050,0.030044,-0.087598,0.205835
0.500141,0.645970,0.157851,0.285904,0.795627,1.000000,0.727477,0.722575,0.928084,0.581966,0.092242,0.397173,0.530084,0.112846,0.132818,0.335266,0.446609,0.145072,0.745505,0.015169,0.053208,0.138708,0.354727,0.348635,0.487218,0.415679,0.376756,0.453458,0.591277,0.634425,0.345154,0.584265,0.216109,0.615744,0.190973,0.342562,0.033800,0.023386,0.164562,0.062022,0.221941,0.330609,0.197922,-0.163349,0.171762,0.161181,0.103530,0.195697,0.109437,0.296079,0.393917,-0.115339,0.260072,0.024253,0.144250,0.209786,0.196180,0.195824,0.033027,-0.091545,0.105834,0.149923,0.051895,0.121846,0.255349,-0.040236,-0.108080,0.146125
0.431824,0.549415,0.260817,0.673377,0.509180,0.727477,1.000000,0.878166,0.786113,0.815471,0.496768,0.786198,0.820193,0.506222,0.542756,0.139815,0.216236,0.213709,0.552505,0.456861,0.271209,0.282690,0.576123,0.181315,0.556813,0.358329,0.381468,0.283569,0.534539,0.395248,0.100183,0.504432,0.295915,0.431573,0.209115,0.195086,0.334785,0.458983,0.307183,0.460151,0.427630,0.754781,0.552780,0.314388,0.552341,0.571472,0.505285,0.571651,0.521377,0.501559,0.564038,0.275934,0.428373,0.454887,0.255856,0.292937,0.402856,0.247985,0.130028,0.074027,0.086072,0.242567,0.143403,0.259383,0.334977,0.075582,0.154366,0.262170
0.300285,0.408007,0.173068,0.522040,0.412425,0.722575,0.878166,1.000000,0.811529,0.861347,0.465890,0.702645,0.921737,0.526000,0.483775,0.151290,0.189504,0.339601,0.487340,0.374824,0.224531,0.249970,0.467491,0.197953,0.428735,0.274920,0.270447,0.237350,0.407387,0.276784,0.081742,0.416395,0.281240,0.319883,0.144329,0.190498,0.207790,0.288788,0.211402,0.392853,0.381796,0.850887,0.565068,0.321385,0.488658,0.488682,0.509784,0.532536,0.412834,0.452440,0.494604,0.190546,0.340966,0.338474,0.210726,0.253798,0.261606,0.168530,0.031105,-0.005930,0.109171,0.208279,0.055150,0.128364,0.233482,-0.062422,0.093796,0.156967
0.383249,0.538637,0.129910,0.306136,0.631657,0.928084,0.786113,0.811529,1.000000,0.753962,0.157006,0.461143,0.624050,0.198605,0.208344,0.285214,0.365515,0.252163,0.714920,0.089464,0.105234,0.156595,0.402390,0.304470,0.492715,0.366333,0.333815,0.330368,0.566053,0.541234,0.256545,0.517002,0.239995,0.462397,0.176693,0.325994,0.054775,0.033690,0.156421,0.169461,0.254430,0.493722,0.353022,0.025769,0.214827,0.199832,0.171804,0.249138,0.152883,0.336387,0.418677,-0.027745,0.280890,0.073130,0.135636,0.177253,0.181544,0.139408,0.008831,-0.102187,0.090726,0.147134,0.037757,0.105788,0.233466,-0.097343,-0.071402,0.118764
0.226703,0.314597,0.155101,0.557117,0.290386,0.581966,0.815471,0.861347,0.753962,1.000000,0.529201,0.705270,0.818754,0.577537,0.569255,0.255747,0.245203,0.472384,0.481370,0.485452,0.274695,0.252562,0.548764,0.156283,0.470268,0.270252,0.255861,0.146853,0.386554,0.232972,0.058903,0.365063,0.326586,0.222727,0.069364,0.100361,0.219820,0.335887,0.153676,0.500415,0.268084,0.831628,0.684672,0.560783,0.548380,0.527310,0.537004,0.587971,0.501240,0.485888,0.520098,0.344418,0.421580,0.448711,0.152534,0.159241,0.277208,0.068086,0.053749,-0.028852,0.012267,0.125115,0.100437,0.176380,0.254596,-0.073278,0.165369,0.085652
